evolution rate,geometric mean length lived,geometric mean species population time
0.05,48.0,784.9999999999998
0.062,3964.3316350700643,262013.4852129958
0.064,71.0,92.0
0.073,2637.387277097357,146392.94614419737
0.085,2543.0000000000005,104093.0
0.108,440.00000000000006,9782.0
0.114,367.0,5985.000000000002
0.12,4001.0,313866.2270171803
0.132,3725.287288950031,263739.72414182423
0.143,4001.0,292167.0644924476
0.178,4001.0,251142.0000000001
0.19,1073.9999999999998,23332.999999999993
0.202,4001.0,266364.64688843366
0.213,4001.0,257035.0000000001
0.225,321.434285663493,1367.9605257462658
0.248,1744.0000000000002,107052.00000000004
0.272,1261.0,32557.999999999985
0.276,78.0,114.99999999999999
0.295,1591.810827074409,56951.284362660794
0.305,101.87737727287644,126.75961501992661
0.316,331.0,1353.0000000000002
0.318,60.0,401.99999999999994
0.33,1387.0,19735.999999999996
0.347,88.0,179.0
0.369,106.0,204.99999999999997
0.392,128.0,142.0
