evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2212.8,271544.4
0.055,175.0,293.0
0.058,799.0,34205.0
0.06,71.0,88.0
0.062,852.25,45336.75
0.065,844.0,25615.0
0.067,608.3333333333334,19151.666666666668
0.068,617.5,28203.5
0.071,266.0,1371.0
0.073,1429.5,73992.0
0.074,193.0,1041.0
0.078,405.0,27857.0
0.08,193.0,2710.0
0.081,166.0,247.0
0.083,465.0,3423.0
0.084,486.0,4430.0
0.085,595.0,37684.5
0.091,191.0,3232.0
0.093,100.0,256.0
0.095,567.0,23747.0
0.097,1820.7142857142858,156899.2857142857
0.098,176.0,697.0
0.099,263.0,13743.0
0.102,452.0,3720.0
0.105,84.0,105.0
0.107,835.0,81783.0
0.108,882.75,44187.5
0.109,456.0,99181.0
0.111,136.0,151.0
0.114,2575.0,356520.0
0.116,140.0,261.0
0.117,627.0,25338.0
0.118,175.0,392.0
0.119,48.0,137.0
0.12,289.0,7458.0
0.121,3176.0,266663.0
0.122,176.0,1958.0
0.123,65.0,101.0
0.126,331.0,2390.0
0.128,54.0,96.0
0.129,75.0,313.0
0.13,81.0,164.0
0.131,102.0,183.0
0.132,4001.0,361371.0
0.138,248.0,2065.0
0.139,436.0,15837.0
0.141,95.0,141.0
0.146,235.0,6236.0
0.147,95.0,220.0
0.152,217.0,1014.0
0.154,116.0,162.0
0.155,490.0,17394.5
0.159,56.0,93.0
0.16,83.0,157.0
0.163,169.0,468.0
0.169,79.0,111.0
0.183,70.0,85.0
0.187,110.0,144.0
0.188,97.0,163.0
0.197,373.0,13299.0
0.199,641.0,20263.5
0.204,53.0,88.0
0.205,128.0,1100.0
0.208,123.0,209.0
0.21,58.0,81.0
0.214,289.0,11144.0
0.216,84.66666666666667,163.33333333333334
0.222,125.0,458.0
0.223,92.0,98.0
0.224,87.0,149.0
0.227,213.0,3775.6666666666665
0.233,87.0,151.0
0.237,62.0,96.0
0.239,73.0,111.0
0.242,63.0,89.0
0.245,85.0,143.0
0.248,2006.0,134599.0
0.251,110.0,272.5
0.252,97.66666666666667,266.0
0.255,103.0,108.0
0.256,61.0,105.0
0.258,48.0,84.0
0.265,96.0,100.0
0.269,76.5,172.0
0.27,86.0,175.0
0.272,741.0,16989.0
0.275,83.0,105.0
0.282,134.0,199.0
0.286,96.0,165.0
0.287,64.0,98.0
0.294,80.0,150.0
0.295,69.66666666666667,720.3333333333334
0.302,86.0,97.0
0.309,131.0,440.0
0.316,91.0,105.0
0.317,71.0,112.0
0.32,112.0,198.0
0.322,96.5,524.0
0.323,61.0,120.5
0.326,80.0,97.0
0.327,100.0,107.0
0.328,82.0,136.0
0.334,82.0,156.0
0.335,67.0,140.0
0.337,66.0,157.0
0.338,71.5,123.5
0.339,125.0,1142.0
0.345,108.0,245.0
0.346,78.0,97.0
0.35,93.0,194.0
0.359,122.0,161.0
0.362,95.0,99.0
0.363,67.0,83.0
0.364,80.5,149.0
0.365,64.0,672.0
0.371,104.0,162.0
0.377,66.0,877.0
0.387,87.0,141.0
0.388,83.5,835.5
0.389,58.0,141.0
0.391,123.0,395.0
0.392,59.0,102.0
0.399,92.5,116.5
