evolution rate,length lived,species population time,population
0.318333,64,199,3
0.369717,169,2071,12
0.371549,115,151,1
0.222241,100,163,1
0.131534,861,66584,77
0.291913,76,104,1
0.213907,336,3075,9
0.116373,758,24860,32
0.291818,98,158,1
0.136215,284,1023,3
0.342397,100,444,4
0.060079,110,142,1
0.061667,594,99053,166
0.208229,801,34590,43
0.263959,81,103,1
0.109473,860,90826,105
0.297204,195,6590,33
0.338021,472,6432,13
0.161181,2163,111124,51
0.308113,61,102,1
0.129352,359,16683,46
0.303915,64,102,1
0.21564,859,24434,28
0.37986,87,142,1
0.061757,552,25654,46
0.358886,150,405,2
0.3963,140,202,1
0.065449,321,6326,19
0.066163,861,111306,129
0.29182,309,6652,21
0.287565,573,25119,43
0.082697,577,24957,43
0.34393,206,459,2
0.159246,394,23181,58
0.096667,387,42866,110
0.081682,736,4294,5
0.32929,81,146,1
0.129112,715,10981,15
0.334196,86,99,1
0.385184,57,94,1
0.33812,1359,214167,157
0.153824,472,17763,37
0.111739,146,3312,22
0.18597,64,232,3
0.126725,342,1640,4
0.213333,370,7340,19
0.286721,83,153,1
0.118513,861,74373,86
0.294876,255,9439,37
0.094331,509,2156,4
0.323139,49,96,1
0.277896,76,159,2
0.201667,197,2109,10
0.181769,68,112,1
0.231021,80,89,1
0.091896,78,90,1
0.142151,155,871,5
0.11552,192,838,4
0.340006,71,88,1
0.328701,71,93,1
0.12028,851,18683,21
0.220021,1349,42250,31
0.191312,4001,276085,69
0.0626,383,27676,72
0.091036,377,11718,31
0.055594,1346,53322,39
0.202378,549,13682,24
0.078743,860,68057,79
0.214009,275,5844,21
0.393986,109,322,2
0.274829,87,105,1
0.26,71,219,3
0.373151,64,90,1
0.053251,985,21631,21
0.259648,717,34161,47
0.105681,861,85979,99
0.393478,74,145,1
0.250833,3106,192056,61
0.078709,164,316,1
0.087998,962,31253,32
0.286118,713,27786,38
0.082408,810,48292,59
0.398155,84,143,1
0.122338,491,62263,126
0.175524,934,11519,12
0.361676,83,142,1
0.204427,121,212,1
0.164862,651,17958,27
0.332626,70,107,1
0.227359,193,576,2
0.244184,550,92184,167
0.054025,238,16501,69
0.393016,144,423,2
0.063842,610,17774,29
0.330191,243,6074,24
0.054461,142,193,1
0.308848,88,243,2
0.255523,77,301,3
0.085,208,19389,93
0.397944,166,1209,7
0.160748,54,91,1
0.05681,986,94705,96
0.276806,422,43052,102
0.135485,70,203,2
0.078889,861,70362,81
0.330852,67,97,1
0.151516,353,4179,11
0.145019,592,27930,47
0.05634,410,3271,7
0.129958,640,46923,73
0.199608,851,143452,168
0.255351,53,89,1
0.24734,97,572,5
0.309487,536,98764,184
0.163634,1334,96954,72
0.086876,861,57085,66
0.285313,784,16187,20
0.247759,382,5730,15
0.113525,580,21219,36
0.19929,86,97,1
0.355714,81,184,2
0.374201,243,3898,16
0.30473,91,209,2
0.054174,861,142384,165
0.135434,56,86,1
0.217043,1035,64905,62
0.163732,215,854,3
0.283615,98,157,1
0.279809,104,109,1
0.254089,799,22811,28
0.271919,102,378,3
0.066309,839,53161,63
