evolution rate,length lived,species population time,population
0.33,72,160,2
0.074257,595,48369,81
0.205568,434,2949,6
0.124315,491,10729,21
0.160109,4001,369653,92
0.21657,103,110,1
0.154619,220,270,1
0.084063,87,102,1
0.063558,418,1204,2
0.255052,80,85,1
0.131667,1086,57759,53
0.104496,368,14908,40
0.107537,594,14749,24
0.258816,3937,261108,66
0.270992,4001,249646,62
0.293048,715,20213,28
0.261904,2221,43950,19
0.178333,4001,259683,64
0.069291,95,113,1
0.056242,287,547,1
0.083271,423,12266,28
0.218824,545,3615,6
0.245453,85,104,1
0.219108,112,209,1
0.295,232,3231,13
0.1845,82,90,1
0.143333,4001,313818,78
0.368718,88,103,1
0.068318,86,96,1
0.271667,555,4739,8
0.082536,76,104,1
0.363538,157,203,1
0.061667,528,21833,41
0.079628,414,22232,53
0.166201,232,400,1
0.217826,4001,268345,67
0.102787,91,160,1
0.398256,60,85,1
0.227244,78,86,1
0.166667,744,11149,14
0.05817,594,18780,31
0.108333,374,9184,24
0.097431,594,35471,59
0.155419,221,758,3
0.241074,253,409,1
0.143333,4001,290918,72
0.12826,595,50230,84
0.19,4001,324955,81
0.05,1085,73512,67
0.399985,141,295,2
0.329288,196,262,1
0.383117,3746,212912,56
0.213333,295,3286,11
0.091707,594,26772,45
0.113667,102,158,1
0.166667,4001,287385,71
0.375009,98,148,1
0.325508,170,477,2
0.348158,33,36,1
0.178333,329,11957,36
0.131667,1681,118833,70
0.392569,114,116,1
0.073333,655,52870,80
0.06041,449,14973,33
0.194819,588,13109,22
0.341667,64,607,9
0.289925,100,104,1
0.198711,90,102,1
0.371207,92,104,1
0.263104,4001,394194,98
0.247542,140,400,2
0.318333,3061,215161,70
0.376667,65,492,7
0.250554,700,9402,13
0.143333,4001,271538,67
0.099949,594,71720,120
0.07687,166,277,1
0.341667,59,380,6
0.299694,88,98,1
0.231341,4001,334969,83
0.370637,104,106,1
0.388568,92,106,1
0.178333,137,1139,8
0.371831,617,103268,167
0.313006,85,131,1
0.369355,123,204,1
0.285621,4001,232111,58
0.223277,120,143,1
0.15307,306,519,1
0.052138,88,94,1
0.05,328,29318,89
0.180521,159,215,1
0.21235,145,149,1
0.306667,100,764,7
0.055014,249,886,3
0.290171,234,549,2
0.256386,4001,274453,68
0.327433,84,90,1
0.251217,78,95,1
0.152422,321,1143,3
0.19,1516,38973,25
0.112471,249,1137,4
