evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,2049.0,152995.5
0.091,106.0,134.0
0.108,3181.5,225495.0
0.124,95.0,104.0
0.131,80.0,141.0
0.138,208.0,462.0
0.143,4001.0,270167.0
0.155,2603.5,151862.0
0.237,4001.0,248593.0
0.24,494.0,9859.0
0.251,113.0,317.0
0.272,3485.0,191444.0
0.275,105.0,179.0
0.283,221.0,3139.0
0.295,4001.0,275478.0
0.309,221.0,1808.0
0.318,1369.0,47155.0
0.342,864.5,30175.5
0.353,1101.0,45181.0
0.377,83.0,98.0
0.388,100.0,269.0
