evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,243369.0
0.057,768.0,36371.0
0.062,4001.0,268087.4
0.072,196.0,374.0
0.073,4001.0,292859.5
0.079,142.0,146.0
0.085,4001.0,278176.75
0.086,261.0,4262.0
0.097,4001.0,276349.5
0.108,4001.0,264378.0
0.119,132.0,156.0
0.12,4001.0,295349.0
0.132,4001.0,294532.2
0.141,110.0,117.0
0.143,3213.1666666666665,221708.83333333334
0.155,3065.0,208833.0
0.167,1074.5,9977.5
0.178,2546.5,136434.5
0.19,2411.3333333333335,138707.33333333334
0.202,2734.0,75610.5
0.213,2001.0,51922.0
0.216,106.0,109.0
0.22,99.0,108.0
0.225,1266.0,53002.333333333336
0.233,310.0,1481.0
0.237,3378.0,97461.0
0.248,1676.6666666666667,38295.666666666664
0.26,1999.5,47079.5
0.272,2636.0,129629.0
0.283,1401.0,39543.0
0.295,1886.0,57702.0
0.318,1317.0,43134.0
0.33,610.5,28669.5
0.342,780.0,17577.0
0.385,136.0,204.0
0.388,222.0,2531.0
0.398,114.0,116.0
