evolution rate,geometric mean length lived,geometric mean species population time
0.05,1089.0683601119727,47397.738871935115
0.062,1333.5473172649363,70257.42595298194
0.067,121.20643547270913,212.9530464679949
0.069,82.48636250920512,114.49890829173874
0.07,432.0,3160.0
0.072,156.05768164367942,725.4088502355069
0.073,1703.3377549841837,77864.90108390691
0.081,87.0,204.0
0.083,484.99999999999994,7743.000000000002
0.085,2047.3806039109231,117873.60149678025
0.087,89.0,100.0
0.097,1045.4262734535027,37301.042591292375
0.1,98.0,111.00000000000001
0.101,74.0,99.0
0.103,138.0,190.0
0.108,3922.7332457269526,288546.31664394954
0.116,94.0,105.0
0.12,1715.617390357345,55233.4569387173
0.123,297.0,2847.0000000000005
0.125,114.58621208504975,153.1404584033886
0.127,142.0,283.0
0.128,93.71104870762964,112.69235241004274
0.132,3909.291053139286,230953.2120808402
0.138,1447.0,41141.99999999999
0.141,97.0,102.0
0.143,2109.0462815870724,92619.44307142179
0.155,2872.9568378380845,144170.219791071
0.165,123.24366109459748,198.97738564972653
0.167,4001.0,272323.9802079029
0.171,128.0,389.99999999999994
0.173,121.0,254.0
0.177,86.0,94.0
0.178,3332.9580574281827,181224.0729870159
0.187,4001.0,240950.99999999997
0.19,2165.7763623846504,95844.28181102211
0.195,123.0,250.0
0.196,135.0,241.0
0.202,771.8691598969348,16882.070963006878
0.203,297.0,417.0
0.206,61.0,81.0
0.207,178.28909108523717,859.4410974581097
0.213,2294.366237890033,86721.78045844659
0.219,202.0,465.00000000000006
0.22,1084.9999999999998,15577.999999999996
0.225,3165.2439894195636,168700.25709865923
0.23,67.0,85.0
0.232,112.99999999999999,191.0
0.237,1799.4986813848727,48629.11631759337
0.246,119.57842614786331,179.7414810220501
0.248,2034.9634025216506,89114.07440604133
0.25,103.0,152.0
0.258,112.99999999999999,209.0
0.26,638.6711088331116,11176.82747736284
0.262,146.0,275.99999999999994
0.271,297.0,968.9999999999998
0.272,2216.8044948246356,81647.33599865147
0.28,221.97520892983204,1062.1132884537667
0.283,1940.952680623369,82776.16329721877
0.284,98.0,106.0
0.29,539.0,20357.000000000004
0.295,4001.0,281941.99999999994
0.298,103.0,219.0
0.3,163.0,736.0
0.307,1042.0776150342629,18418.643602579148
0.309,147.0,277.99999999999994
0.314,98.0,100.0
0.315,292.0,888.0000000000001
0.318,1015.4180170582157,25856.624444768848
0.323,93.0,115.99999999999999
0.325,367.0,2182.9999999999995
0.326,202.0,262.0
0.33,1139.5507886882444,23535.5667873115
0.337,98.71170143402452,116.29273408085304
0.342,554.7491634940086,5399.553418727078
0.343,177.0,714.0
0.348,72.0,181.0
0.35,111.00000000000001,136.0
0.356,65.0384501660364,73.79024325749306
0.358,112.99999999999999,194.0
0.36,350.99999999999994,1974.9999999999995
0.365,547.0539278718323,5357.827824781234
0.367,105.0,112.00000000000001
0.372,76.0,95.0
0.377,458.8125643819618,7363.569207956687
0.387,159.64961634780087,328.2971215225622
0.39,101.0,268.0
