evolution rate,geometric mean length lived,geometric mean species population time
0.057,200.99999999999997,231.99999999999997
0.063,849.0,5450.999999999999
0.069,521.0,11772.000000000005
0.073,381.9162211794624,13788.942454010024
0.082,99.0,109.00000000000001
0.083,301.0,2249.0
0.085,563.9184338182251,75480.2270266856
0.087,301.0,4025.999999999999
0.089,607.0,3074.9999999999995
0.09,110.17259187293362,170.04117148502596
0.093,437.29395147886504,6496.810140368886
0.097,538.2192861650352,28111.812374871886
0.102,151.0,246.0
0.103,351.99999999999994,900.9999999999998
0.105,380.0,968.0000000000001
0.109,87.0,96.0
0.117,517.0,3664.000000000001
0.121,151.0,199.0
0.13,426.0,17077.0
0.132,1968.6594423617307,216316.28428761443
0.143,892.2998374985845,17281.627064602453
0.147,426.0,19018.000000000007
0.152,97.0,114.99999999999999
0.155,1510.8254628939026,47211.79131810489
0.156,154.0,171.0
0.161,4001.0,314980.0
0.163,393.81721648500843,1637.4870991858231
0.166,4001.0,287660.99999999994
0.175,86.0,95.0
0.178,4001.0,360778.99999999994
0.18,384.00000000000006,1038.0
0.186,106.0,112.00000000000001
0.202,401.99999999999994,6240.999999999997
0.203,78.9746794865291,103.29569206893383
0.211,121.0,150.0
0.221,95.0,109.00000000000001
0.223,880.0000000000001,17754.000000000004
0.224,1133.0000000000002,9828.000000000004
0.225,254.0,3094.0
0.244,78.0,106.0
0.247,136.0,159.0
0.262,138.0,193.0
0.266,202.0,518.0
0.271,298.0,4660.999999999999
0.272,1255.9999999999998,59959.000000000015
0.279,4001.0,369385.9999999999
0.28,56.00000000000001,72.0
0.29,4001.0,268855.0
0.294,105.0,107.0
0.296,165.0,256.0
0.297,88.0,97.0
0.3,84.0,86.0
0.305,171.0,302.0
0.314,78.0,105.0
0.325,98.83319280484669,144.5856147754679
0.337,125.0,370.00000000000006
0.338,81.0,85.0
0.363,409.99999999999994,1071.0
0.365,122.68659258452001,506.68728028242435
0.368,98.0,161.0
0.371,2372.0000000000005,137991.00000000006
0.377,59.0,346.0
0.382,141.0,461.00000000000006
0.394,143.0,154.0
0.395,95.0,100.0
