timestamp,interval_seconds
1771955952.772035,0.662153
1771955953.450300,0.678423
1771955954.287630,0.837317
1771955955.193223,0.905605
1771955956.424901,1.231676
1771955957.508150,1.083246
1771955958.341923,0.833761
1771955959.081347,0.739444
1771955960.337492,1.256118
1771955961.756984,1.419501
1771955962.556832,0.799864
1771955963.310833,0.754004
1771955964.261554,0.950721
1771955965.027678,0.766104
1771955965.807459,0.779802
1771955966.575115,0.767657
1771955967.592968,1.017847
1771955968.385073,0.792091
1771955969.199954,0.814896
1771955970.035953,0.836001
1771955971.265359,1.229405
1771955973.097157,1.831768
1771955973.955183,0.858056
1771955974.823057,0.867870
1771955976.047223,1.224168
1771955976.902889,0.855664
1771955977.738383,0.835499
1771955978.612164,0.873776
1771955979.814343,1.202163
1771955980.762297,0.947975
1771955981.860026,1.097729
1771955982.675138,0.815110
1771955983.484052,0.808913
1771955984.343059,0.859002
1771955985.296072,0.953020
1771955986.170571,0.874497
1771955987.063081,0.892509
1771955988.141897,1.078796
1771955989.213454,1.071574
1771955990.021711,0.808259
1771955990.920264,0.898559
1771955991.878965,0.958696
1771955992.704594,0.825637
1771955993.399186,0.694585
1771955994.218944,0.819765
1771955995.338815,1.119857
1771955996.246111,0.907301
1771955998.436314,2.190186
1771955999.174337,0.738052
1771955999.631433,0.457099
1771956000.389742,0.758293
1771956001.386053,0.996314
1771956002.215281,0.829229
1771956003.010688,0.795405
1771956004.189493,1.178803
1771956005.205804,1.016318
1771956005.939852,0.734042
1771956006.894575,0.954730
1771956007.907450,1.012866
1771956008.984739,1.077295
1771956009.840711,0.855971
1771956010.713427,0.872718
1771956011.698482,0.985047
1771956013.352550,1.654041
1771956014.201758,0.849244
1771956014.953815,0.752059
1771956015.937714,0.983895
1771956016.983569,1.045853
1771956017.846596,0.863029
1771956018.711646,0.865049
1771956019.704430,0.992776
1771956021.348087,1.643661
1771956022.062478,0.714400
1771956022.864560,0.802080
1771956023.623041,0.758481
1771956024.504936,0.881892
1771956025.786021,1.281080
1771956026.621796,0.835782
1771956027.514424,0.892627
1771956028.261848,0.747422
1771956029.432256,1.170412
1771956030.126084,0.693813
1771956031.018652,0.892583
1771956031.833997,0.815343
1771956034.284413,2.450415
1771956035.075999,0.791587
1771956035.875825,0.799825
1771956036.754796,0.878972
1771956037.887651,1.132857
1771956038.686332,0.798680
1771956039.583169,0.896831
1771956040.507748,0.924583
1771956041.751172,1.243422
1771956042.602865,0.851694
1771956043.493113,0.890248
1771956044.373784,0.880677
1771956045.641702,1.267914
1771956046.489240,0.847533
1771956047.292114,0.802877
1771956048.156562,0.864449
1771956049.907591,1.751022
1771956052.378914,2.471330
1771956053.182696,0.803696
1771956053.909334,0.726728
1771956055.019236,1.109901
1771956057.861578,2.842343
1771956058.671819,0.810240
1771956059.512089,0.840271
1771956060.247588,0.735498
1771956061.269878,1.022294
1771956062.114496,0.844617
1771956062.945383,0.830887
