evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,201.0,232.0
0.063,849.0,5451.0
0.069,521.0,11772.0
0.073,626.0,25992.5
0.082,99.0,109.0
0.083,301.0,2249.0
0.085,585.5,96946.0
0.087,301.0,4026.0
0.089,607.0,3075.0
0.09,110.5,170.5
0.093,438.5,11658.5
0.097,553.0,28198.0
0.102,151.0,246.0
0.103,352.0,901.0
0.105,380.0,968.0
0.109,87.0,96.0
0.117,517.0,3664.0
0.121,151.0,199.0
0.13,426.0,17077.0
0.132,2000.5,225372.0
0.143,2100.0,147052.5
0.147,426.0,19018.0
0.152,97.0,115.0
0.155,2772.5,191273.16666666666
0.156,154.0,171.0
0.161,4001.0,314980.0
0.163,394.0,1658.0
0.166,4001.0,287661.0
0.175,86.0,95.0
0.178,4001.0,360779.0
0.18,384.0,1038.0
0.186,106.0,112.0
0.202,402.0,6241.0
0.203,79.0,103.5
0.211,121.0,150.0
0.221,95.0,109.0
0.223,880.0,17754.0
0.224,1133.0,9828.0
0.225,254.0,3094.0
0.244,78.0,106.0
0.247,136.0,159.0
0.262,138.0,193.0
0.266,202.0,518.0
0.271,298.0,4661.0
0.272,1256.0,59959.0
0.279,4001.0,369386.0
0.28,56.0,72.0
0.29,4001.0,268855.0
0.294,105.0,107.0
0.296,165.0,256.0
0.297,88.0,97.0
0.3,84.0,86.0
0.305,171.0,302.0
0.314,78.0,105.0
0.325,99.5,149.0
0.337,125.0,370.0
0.338,81.0,85.0
0.363,410.0,1071.0
0.365,141.5,1264.0
0.368,98.0,161.0
0.371,2372.0,137991.0
0.377,59.0,346.0
0.382,141.0,461.0
0.394,143.0,154.0
0.395,95.0,100.0
