evolution rate,length lived,species population time,population
0.353333,69,239,3
0.248428,87,103,1
0.08744,190,1082,5
0.19,4001,291948,72
0.271844,92,106,1
0.131667,4001,314278,78
0.236667,4001,261547,65
0.218034,76,104,1
0.085,4001,288636,72
0.283333,4001,299500,74
0.306667,1578,45699,28
0.283333,3117,74141,23
0.306667,135,383,2
0.340758,102,108,1
0.166667,4001,311274,77
0.363117,1358,11730,8
0.306667,4001,276668,69
0.143333,4001,312040,77
0.306667,1518,70930,46
0.096667,4001,301125,75
0.328514,47,48,1
0.27985,100,101,1
0.155,4001,273800,68
0.119926,146,150,1
0.155,4001,280114,70
0.283333,2932,124230,42
0.12,4001,251686,62
0.283333,1349,28395,21
0.248333,4001,270151,67
0.064274,429,816,1
0.143333,4001,270987,67
0.155,1558,41627,26
0.236667,4001,312176,78
0.271667,4001,310661,77
0.353333,1010,43525,43
0.295,4001,306216,76
0.108333,4001,313334,78
0.131667,4001,274492,68
0.061667,1446,32074,22
0.108333,4001,233639,58
0.376667,1898,95097,50
0.248333,4001,293695,73
0.166667,4001,298435,74
0.285775,206,345,1
0.085,4001,330873,82
0.061667,2899,172018,59
0.213333,4001,240600,60
0.19,4001,284924,71
0.295,1307,31206,23
0.166667,4001,238619,59
0.184279,295,552,1
0.225,4001,317053,79
0.150352,309,443,1
0.061667,4001,299491,74
0.25273,159,460,2
0.108333,4001,312704,78
0.143333,4001,295247,73
0.143333,4001,273618,68
0.363613,106,108,1
0.108333,4001,278627,69
0.201667,1743,45162,25
0.248333,4001,264473,66
0.085,4001,319736,79
0.26,1788,62462,34
0.12,4001,285813,71
0.353333,2591,96501,37
0.283333,4001,257786,64
0.295,2402,112427,46
0.19,4001,214409,53
0.143333,4001,278647,69
0.361196,148,208,1
0.271667,4001,298140,74
0.22277,142,160,1
0.155,4001,269111,67
0.318333,1262,13188,10
0.05,4001,309453,77
0.283421,251,397,1
0.175866,72,102,1
0.248333,4001,290237,72
0.31949,98,153,1
0.277352,666,2539,3
0.225,4001,254017,63
0.143333,4001,307650,76
0.166667,1313,39245,29
0.283333,4001,263177,65
0.283333,2716,37224,13
0.236667,4001,298438,74
0.061667,4001,284609,71
0.19,4001,302190,75
0.267213,190,485,2
0.201667,4001,295028,73
0.210781,103,108,1
0.061667,4001,254851,63
0.271667,2054,59369,28
0.178333,4001,278797,69
0.213333,1369,53431,39
0.12,4001,255616,63
0.178333,1753,117961,67
0.201667,4001,212890,53
0.283333,4001,301257,75
0.295,2058,61686,29
0.178333,4001,240565,60
0.341667,1392,35233,25
0.108333,4001,278792,69
0.271667,1326,37401,28
0.096667,4001,295317,73
0.096667,4001,276165,69
0.268073,93,99,1
0.12,4001,305643,76
0.283333,2063,31278,15
0.12,4001,307148,76
0.085,4001,281952,70
0.138763,130,178,1
0.166667,4001,293039,73
0.376667,2590,86748,33
0.295,4001,256779,64
0.085,1632,34283,21
0.155,4001,253509,63
0.05,1273,33579,26
0.19,4001,286464,71
0.108333,4001,300330,75
0.248333,4001,258300,64
0.271667,1272,13451,10
0.213333,4001,248996,62
0.271667,1405,40721,28
0.096667,4001,290332,72
0.178333,4001,278387,69
0.213333,4001,301293,75
0.12,4001,285596,71
0.178333,4001,297630,74
0.178333,4001,297126,74
0.19,1424,42977,30
0.085,4001,247843,61
0.131667,4001,304333,76
0.26,1413,9452,6
0.05,4001,290828,72
0.225,2282,48639,21
0.131667,4001,284728,71
0.33,1064,19989,18
0.155,4001,291719,72
0.170453,523,1983,3
0.250979,75,105,1
0.295,4001,265902,66
0.271667,1543,56101,36
0.19,4001,270831,67
0.26,1419,14386,10
0.225,4001,275634,68
0.30499,93,143,1
0.085,4001,295090,73
0.295,1629,85730,52
0.318333,4001,271575,67
0.361748,108,138,1
0.061667,4001,275890,68
0.213333,1478,32758,22
0.166667,4001,265605,66
0.143333,4001,297214,74
0.131667,4001,313974,78
0.265231,258,375,1
0.33063,86,105,1
0.12,4001,280125,70
0.236667,4001,287288,71
0.073333,1654,67711,40
0.155,4001,270203,67
0.248333,4001,265149,66
0.33,1308,18391,14
0.12,4001,297922,74
0.295,1431,20354,14
0.213333,4001,264430,66
0.073223,87,134,1
0.061667,4001,192657,48
0.213333,4001,289425,72
0.236667,4001,247169,61
0.248333,1141,17593,15
0.306667,2721,55373,20
0.236667,4001,246978,61
0.073333,4001,308079,77
0.096667,4001,291602,72
0.073333,4001,213487,53
0.201667,2905,163935,56
0.108333,4001,265222,66
0.066718,117,132,1
0.330498,271,354,1
0.283333,387,6125,15
0.05,4001,296552,74
0.178333,1300,38905,29
0.085,4001,209147,52
0.248333,2760,76349,27
0.201667,4001,282344,70
0.108333,4001,290771,72
0.225,4001,284353,71
0.073333,4001,285192,71
0.155,4001,317024,79
0.190684,289,429,1
0.085,4001,297051,74
0.108333,4001,315749,78
0.190041,106,113,1
0.343022,98,99,1
0.388333,442,5798,13
0.225,2552,63291,24
0.166667,4001,244369,61
0.143333,4001,304510,76
0.318333,2787,88618,31
0.12,4001,310282,77
0.296851,146,169,1
0.061667,4001,264991,66
0.213333,4001,287776,71
