evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.061,178.0,696.0
0.064,70.0,124.0
0.068,395.0,28318.0
0.076,396.0,66109.0
0.082,396.0,9016.0
0.095,125.0,7651.0
0.106,189.0,351.0
0.109,396.0,9544.0
0.112,346.0,15810.0
0.114,261.0,714.0
0.115,396.0,44711.0
0.117,396.0,24494.0
0.118,201.5,472.0
0.119,792.0,68147.0
0.12,110.0,633.0
0.129,72.0,141.0
0.143,286.0,15891.0
0.154,396.0,13269.0
0.155,55.0,142.0
0.172,396.0,14771.0
0.173,175.0,1108.0
0.174,265.0,6889.0
0.179,54.0,87.0
0.185,98.0,208.0
0.191,71.0,86.0
0.196,130.0,158.0
0.204,83.0,85.0
0.206,48.0,90.0
0.207,2528.0,208128.0
0.213,97.0,104.0
0.214,586.0,53097.0
0.217,186.0,2996.0
0.221,4001.0,356557.0
0.225,102.0,509.0
0.233,368.0,2705.5
0.242,97.0,191.0
0.26,897.0,32885.0
0.261,64.0,150.0
0.262,1414.0,67147.0
0.267,125.0,457.0
0.272,370.0,5054.0
0.275,218.0,1620.0
0.278,87.0,164.0
0.284,138.0,1307.0
0.285,90.0,151.0
0.289,1587.0,80148.0
0.296,121.0,653.0
0.297,144.0,721.0
0.301,241.0,1368.0
0.311,84.0,100.0
0.312,166.0,1216.0
0.313,151.0,2405.0
0.316,305.0,11164.0
0.318,229.0,1720.0
0.324,833.0,100466.0
0.328,93.0,193.0
0.33,96.0,205.0
0.334,102.0,368.0
0.336,67.0,140.0
0.338,117.0,293.0
0.339,65.0,147.0
0.34,105.5,373.5
0.348,122.0,309.0
0.357,59.0,105.0
0.362,133.0,453.0
0.367,90.0,186.0
0.378,99.0,157.0
0.388,98.0,303.0
0.4,170.0,848.0
