evolution rate,length lived,species population time,population
0.096667,93,467,5
0.313605,128,155,1
0.264369,656,2856,4
0.155,762,53252,69
0.251205,71,107,1
0.073333,4001,222414,55
0.283333,1268,33805,26
0.238703,86,87,1
0.12,4001,266402,66
0.180543,85,104,1
0.19,4001,295329,73
0.102407,106,417,3
0.283333,4001,282107,70
0.131667,3171,206030,64
0.05,181,5212,28
0.213333,2374,114486,48
0.166667,4001,258918,64
0.085,1073,44181,41
0.12,4001,266145,66
0.085,4001,292088,73
0.201667,1276,61672,48
0.289143,101,158,1
0.213333,4001,209264,52
0.166667,2103,129940,61
0.295,4001,233856,58
0.202213,131,153,1
0.19,4001,289141,72
0.341667,1045,29986,28
0.225,4001,259252,64
0.131667,3373,238079,70
0.318333,706,15373,21
0.213333,4001,219676,54
0.085,2310,133914,57
0.248333,4001,254822,63
0.318333,1684,45375,26
0.283333,4001,249058,62
0.178333,1424,57868,40
0.19,3852,143327,37
0.108333,1193,64732,54
0.213333,4001,237423,59
0.201667,1405,35634,25
0.178333,4001,235838,58
0.226286,101,106,1
0.05,3065,142978,46
0.295,64,644,10
0.248333,2531,63891,25
0.141867,79,89,1
0.086083,96,101,1
0.213333,4001,302088,75
0.107674,384,4299,11
0.225,114,977,8
0.233264,89,161,1
0.223803,113,209,1
0.096667,744,33300,44
0.201667,4001,277553,69
0.308673,90,91,1
0.095528,223,544,2
0.271667,838,19723,23
0.385338,347,3271,9
0.155,4001,244269,61
0.364806,223,431,1
0.271667,4001,256422,64
0.166667,4001,265601,66
0.341667,1379,52647,38
0.308026,97,99,1
0.19,117,1339,11
0.085,4001,232762,58
0.384973,95,99,1
0.06114,113,265,2
0.225,4001,256017,63
0.073333,4001,236000,58
0.301686,82,206,2
0.353333,3779,227530,60
0.295,3755,233333,62
0.213333,4001,306863,76
0.073333,1368,51746,37
0.374366,94,140,1
0.236667,58,425,7
0.080448,108,111,1
0.365,85,795,9
0.143333,4001,288720,72
0.137086,134,279,2
0.12,4001,263977,65
0.178333,4001,280803,70
0.085,4001,277560,69
0.260361,130,179,1
0.096667,4001,289558,72
0.377255,447,6965,15
0.085,4001,287248,71
0.085,4001,233317,58
0.331348,77,92,1
0.271667,272,6769,24
0.306667,1951,44974,23
0.143333,4001,225731,56
0.05,1549,96806,62
0.131667,4001,226678,56
0.170795,223,932,4
0.073333,1198,65103,54
0.178333,4001,259152,64
0.213333,1134,38655,34
0.104552,99,337,3
0.201667,4001,266614,66
0.12,4001,316071,78
0.364834,1233,36562,29
0.108333,875,40143,45
0.19,4001,295345,73
0.096667,4001,270426,67
0.248333,1289,31844,24
0.143333,4001,326779,81
0.319654,125,193,1
0.166667,4001,290311,72
0.073333,1052,60148,57
0.2011,447,2816,6
0.068128,106,170,1
0.201667,4001,304040,75
0.353333,1189,45695,38
0.090039,157,294,1
0.19,4001,273545,68
0.260235,104,114,1
0.355318,127,225,1
0.155,4001,270160,67
0.19,4001,292951,73
0.302945,223,554,2
0.377283,407,8156,20
0.061667,1120,58147,51
0.245814,136,156,1
0.201667,4001,310718,77
0.293866,104,147,1
0.19,389,3874,9
0.102161,104,164,1
0.082136,657,28599,43
0.131667,4001,283762,70
0.362853,562,2281,4
0.178333,489,12978,26
0.12,4001,263955,65
0.061863,99,142,1
0.18779,1177,30886,26
0.166667,4001,279277,69
0.12,4001,311867,77
0.166667,4001,277163,69
0.386388,89,144,1
0.285752,90,106,1
0.306667,4001,256232,64
0.063034,141,259,1
0.201667,4001,265658,66
0.37015,91,139,1
0.271667,4001,274698,68
0.170348,130,423,3
0.363342,671,19058,28
0.26,64,704,11
0.126332,99,100,1
0.365,61,466,7
0.178333,4001,263693,65
0.364597,95,187,1
0.303075,94,108,1
0.283333,913,32990,36
0.225,3153,230185,73
0.26,272,1481,5
0.201667,1945,91995,47
0.166667,4001,270366,67
0.143333,4001,266444,66
0.26,1230,64206,52
0.333187,146,185,1
0.232669,63,86,1
0.166667,678,17397,25
0.069134,89,100,1
0.12,4001,300045,74
0.155,4001,266104,66
0.061667,2443,145613,59
0.283333,4001,275306,68
0.131667,4001,289126,72
0.213333,4001,278013,69
0.213333,4001,259234,64
0.125481,126,346,2
0.341667,213,2647,12
0.166667,4001,276676,69
0.294109,671,7729,11
0.323206,3756,219127,58
0.26229,96,107,1
0.295,4001,277742,69
0.353333,1013,33344,32
0.213333,4001,283885,70
0.243651,74,88,1
0.178333,4001,285709,71
0.09309,117,175,1
0.213333,68,917,13
0.295,4001,275383,68
0.365,1636,31406,19
0.236667,4001,259931,64
0.312566,204,1367,6
0.178333,1246,53120,42
0.19,4001,258707,64
0.188684,565,9661,17
0.178333,4001,275062,68
0.146293,91,136,1
0.061667,3194,171003,53
0.12,209,2383,11
0.213333,4001,289293,72
0.283333,4001,283192,70
0.081805,86,97,1
0.085,4001,231994,57
0.213333,4001,276773,69
