evolution rate,geometric mean length lived,geometric mean species population time
0.05,1897.6470367939303,76949.87755968263
0.062,668.2050583466126,43268.89522509214
0.073,2445.6236484313777,133162.5472380324
0.085,1403.6525632142739,47004.60292347297
0.09,108.12955192730615,154.41178711484432
0.097,3264.307030502261,201761.13161000403
0.1,87.0,107.0
0.108,3330.037056254724,225783.05122865108
0.117,122.76807402578245,173.1531114360929
0.119,139.0,215.0
0.12,1971.5976856378713,99335.38679963209
0.132,2566.5994490914686,137178.0515619244
0.134,136.76987972503304,822.0401450050963
0.142,136.0,459.0
0.143,2756.6989211150153,152362.61050681578
0.148,199.0,4627.000000000001
0.154,101.0,159.0
0.155,2974.321159926407,185597.09009871495
0.159,199.0,621.0
0.162,81.78019320104349,93.19871243745807
0.167,2388.153027492688,121712.41565113867
0.168,220.00000000000003,849.0
0.173,98.0,110.00000000000001
0.176,108.3558950865157,211.01658702575966
0.178,2534.9356645185944,124840.25401126614
0.182,138.0,534.0
0.185,198.0,4567.000000000001
0.19,1266.7507375717105,50971.784946895124
0.192,85.0,100.0
0.193,117.4521179034248,416.1766451880739
0.194,210.0,270.0
0.195,199.0,286.0
0.198,313.99999999999994,1274.9999999999995
0.199,88.0,240.0
0.202,2964.718081810554,197322.8144148543
0.205,123.0,356.99999999999994
0.208,496.0,1640.0000000000002
0.213,2252.115769365131,99766.06314461432
0.219,80.0,137.0
0.225,423.1629105335753,6033.512655026508
0.227,90.0,133.0
0.233,2799.0,177723.0
0.235,90.0,94.0
0.237,1386.6985474968626,60400.14145919938
0.242,74.0,88.0
0.244,163.0,257.0
0.246,135.0,330.0
0.248,1333.994813793286,47056.629239481306
0.251,199.0,793.0000000000001
0.254,235.0,539.0
0.256,83.0,134.0
0.258,77.0,104.0
0.26,3089.0751042990196,193231.79291979878
0.27,93.0,98.0
0.271,81.0,101.0
0.272,3340.388721673715,177463.69548435224
0.274,83.0,104.0
0.275,199.0,425.0
0.276,110.00000000000001,359.0
0.283,997.4924045543636,33055.128596278126
0.286,100.0,153.0
0.295,1505.3006344248981,62679.591024511305
0.298,88.0,103.0
0.304,158.85528005074306,328.08535474781553
0.307,695.7672018221062,8782.608706988212
0.31,77.0,110.00000000000001
0.314,313.0,6158.000000000001
0.317,96.48834126463154,128.195163715329
0.318,179.31069704412894,877.5917669847798
0.319,148.0,320.0
0.321,120.0,138.0
0.327,88.0,105.0
0.33,417.2708952227557,8748.947536704056
0.335,83.0,100.0
0.342,1141.0000000000002,15751.999999999998
0.343,41.0,43.0
0.348,79.81227975693966,106.48943609579308
0.349,4001.0,261533.0
0.35,83.0,112.00000000000001
0.351,1472.0,38833.00000000001
0.361,341.71438027549544,1787.5394578278674
0.365,113.99999999999999,948.0
0.367,193.0,374.0
0.371,96.0,137.0
0.377,551.8650197285564,17695.29318773781
0.379,313.99999999999994,607.0
0.381,81.0,90.0
0.39,93.0,103.0
0.399,194.0,329.0
