evolution rate,length lived,species population time,population
0.108333,71,117,1
0.205685,96,102,1
0.088683,183,268,1
0.194112,92,148,1
0.295,597,12378,20
0.07085,201,491,2
0.143333,4001,256579,64
0.158919,86,100,1
0.143333,4001,376072,93
0.387415,109,146,1
0.331064,99,173,1
0.155,4001,282703,70
0.389074,102,103,1
0.060586,56,74,1
0.051801,99,112,1
0.365,586,12778,21
0.183344,471,2622,5
0.28129,126,139,1
0.155,4001,270958,67
0.088449,470,74641,158
0.37071,87,97,1
0.33,103,737,7
0.051173,62,369,5
0.166667,4001,265971,66
0.179348,471,22925,48
0.180138,91,140,1
0.248676,71,95,1
0.341667,1071,34369,32
0.384837,128,141,1
0.310623,163,510,3
0.163198,114,153,1
0.092917,471,17297,36
0.231564,141,182,1
0.376667,168,913,5
0.399572,134,346,2
0.295,2383,94353,39
0.080498,387,9484,24
0.248333,585,10720,18
0.244662,89,145,1
0.271815,116,143,1
0.251778,142,415,2
0.193591,91,95,1
0.083251,664,36823,55
0.169253,4001,273908,68
0.162795,110,222,2
0.394339,95,111,1
0.326342,141,297,2
0.073333,732,32949,45
0.327658,115,849,7
0.396723,114,161,1
0.388333,63,501,7
0.367843,121,150,1
0.362678,96,101,1
0.178333,4001,295037,73
0.362187,100,102,1
0.178333,4001,287876,71
0.333843,173,1105,6
0.31273,82,85,1
0.155,4001,260935,65
0.387848,166,795,4
0.127996,96,106,1
0.201667,4001,278961,69
0.264671,84,97,1
0.234923,87,92,1
0.155,4001,284134,71
0.082612,303,16925,55
0.100625,121,148,1
0.213333,71,796,11
0.076866,897,55938,62
0.392419,86,150,1
0.056425,685,32671,47
0.050108,109,209,1
0.257497,92,104,1
0.136394,464,29540,63
0.255942,331,934,2
0.19,985,9356,9
0.202318,238,348,1
0.308344,1146,33086,28
0.05,490,19679,40
0.359979,111,303,2
0.34973,100,107,1
0.260235,81,88,1
0.29926,190,728,3
0.276579,95,97,1
0.353333,329,4848,14
0.300677,120,154,1
0.369185,3304,239982,72
