evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2464.3333333333335,144875.33333333334
0.052,206.0,1235.0
0.053,345.0,1704.0
0.062,752.3333333333334,36710.666666666664
0.067,92.0,119.0
0.073,1157.4,73263.0
0.085,3274.5,205304.0
0.095,109.0,575.0
0.097,4001.0,291491.5
0.108,3473.0,215421.5
0.109,91.0,107.0
0.118,175.0,1155.0
0.12,3636.75,237444.25
0.132,4001.0,251376.0
0.135,100.0,216.0
0.14,89.0,180.0
0.143,3957.6,276408.4
0.147,443.0,5153.0
0.149,353.0,1096.0
0.155,3151.6666666666665,208169.0
0.166,215.0,284.0
0.167,2907.8333333333335,188972.5
0.171,66.0,93.0
0.173,79.0,87.0
0.178,1156.3333333333333,45483.333333333336
0.179,76.0,94.0
0.19,2646.5,153838.5
0.196,162.0,303.0
0.197,4001.0,274244.0
0.202,3027.6666666666665,190481.33333333334
0.224,201.0,621.0
0.225,2243.0,142474.5
0.228,692.0,6506.0
0.236,229.0,2042.0
0.237,3340.285714285714,221514.42857142858
0.248,3047.6666666666665,196723.33333333334
0.25,247.0,675.0
0.255,99.0,101.0
0.26,2972.6666666666665,191018.0
0.264,271.5,2208.0
0.272,2391.8333333333335,135960.66666666666
0.283,1325.0,37517.0
0.287,250.0,458.0
0.295,2126.3333333333335,106578.33333333333
0.307,2149.0,89427.5
0.316,104.0,114.0
0.318,1640.0,69418.5
0.323,198.0,624.0
0.33,4001.0,288288.0
0.331,101.0,108.0
0.337,87.0,114.0
0.342,683.0,28371.0
0.343,340.0,6247.0
0.345,72.0,86.0
0.357,82.0,94.0
0.358,85.0,90.0
0.365,838.5,18361.5
0.37,95.0,102.0
0.377,4001.0,231614.0
0.393,159.0,336.0
0.396,150.0,242.0
