evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1339.0,93543.0
0.055,36.0,45.0
0.057,2795.0,236781.0
0.058,310.5,1470.5
0.059,43.0,46.0
0.061,609.0,26502.0
0.062,536.25,22402.75
0.066,4001.0,262173.0
0.067,266.0,5184.0
0.07,3583.0,135876.0
0.073,679.0,31615.0
0.078,3549.0,407920.0
0.079,1064.0,54676.0
0.081,1417.0,35247.0
0.088,401.0,2517.0
0.089,887.0,25201.0
0.098,1340.5,85390.5
0.106,2971.0,294374.0
0.109,515.5,17100.0
0.114,1084.5,83243.0
0.117,90.0,105.0
0.119,373.0,18794.0
0.121,1819.0,161069.0
0.122,71.0,90.0
0.124,94.0,155.0
0.125,1069.0,41954.0
0.126,1023.0,72906.0
0.128,363.0,14578.0
0.131,3360.0,243663.0
0.132,340.0,6377.0
0.137,95.0,575.0
0.138,80.0,102.0
0.139,81.0,98.0
0.141,157.0,5667.0
0.142,117.0,229.0
0.143,388.0,4335.0
0.146,1996.0,87072.0
0.147,176.5,3431.0
0.149,82.0,105.0
0.155,1252.5,138618.0
0.156,153.0,1731.5
0.157,84.5,100.0
0.158,1068.0,56699.0
0.163,209.0,708.0
0.165,95.0,99.0
0.17,639.0,26233.0
0.171,250.0,3267.0
0.178,58.0,197.0
0.181,59.0,125.0
0.184,577.0,43193.0
0.185,1607.0,89245.5
0.187,315.5,3512.0
0.189,72.0,85.0
0.193,303.0,11850.0
0.195,56.0,105.0
0.197,141.0,525.0
0.198,655.0,21050.5
0.199,696.0,23959.0
0.201,1116.0,63007.0
0.202,78.0,106.0
0.205,121.0,458.0
0.207,63.0,96.0
0.209,559.0,17713.0
0.214,111.0,537.0
0.216,430.0,27096.0
0.217,280.5,1448.0
0.219,143.0,408.0
0.223,137.0,148.0
0.224,1918.0,209970.0
0.231,170.0,617.0
0.232,92.0,106.0
0.233,58.0,90.0
0.234,116.0,286.0
0.236,400.0,12210.0
0.237,121.0,167.0
0.248,110.0,786.0
0.252,299.0,3982.0
0.256,98.0,185.0
0.259,78.0,276.0
0.262,742.0,28026.0
0.264,275.0,2319.0
0.265,676.0,13524.0
0.267,65.0,106.0
0.269,71.0,97.5
0.276,78.0,185.0
0.279,222.0,1268.0
0.28,109.0,145.0
0.285,68.0,94.5
0.286,70.0,91.0
0.287,98.0,381.0
0.294,80.0,91.0
0.295,68.0,103.0
0.3,59.0,100.0
0.303,85.0,156.0
0.305,108.0,185.0
0.306,131.0,394.0
0.307,71.5,116.5
0.308,536.0,17166.333333333332
0.309,86.0,141.0
0.314,94.0,179.0
0.316,55.0,98.0
0.322,90.0,163.0
0.323,619.3333333333334,28398.333333333332
0.326,89.0,97.5
0.327,1708.0,78804.0
0.33,81.0,143.0
0.332,107.0,113.0
0.333,86.0,98.0
0.334,80.0,84.0
0.335,90.0,436.0
0.336,364.0,9127.333333333334
0.338,91.0,210.0
0.339,48.0,81.0
0.34,91.0,153.0
0.341,286.0,1804.0
0.342,100.0,150.0
0.343,60.0,111.0
0.349,67.0,113.0
0.35,120.5,250.0
0.354,95.5,185.5
0.355,86.0,142.0
0.359,89.0,109.0
0.36,1004.0,131836.0
0.362,75.0,89.0
0.364,77.0,93.0
0.365,94.0,1613.0
0.366,56.0,91.0
0.368,95.0,211.0
0.373,61.0,100.0
0.374,382.0,16812.0
0.378,223.0,2364.0
0.38,437.0,12496.0
0.381,191.5,2378.0
0.384,560.0,74064.0
0.387,82.0,131.0
0.388,95.66666666666667,129.0
0.39,94.0,188.0
0.391,91.0,176.0
0.393,61.0,94.0
0.397,51.0,84.0
0.399,78.0,177.0
