evolution rate,length lived,species population time,population
0.295,66,161,2
0.352888,319,649,2
0.238333,102,103,1
0.275147,245,831,3
0.155,198,2976,15
0.237551,254,1423,5
0.07252,82,101,1
0.325953,196,274,1
0.131667,991,137934,139
0.078571,618,16329,26
0.065264,722,13123,18
0.085,748,43510,58
0.209041,447,18624,41
0.209069,283,877,3
0.390659,76,96,1
0.143333,1472,68301,46
0.109051,155,211,1
0.351297,138,181,1
0.113542,241,4098,17
0.232662,646,14790,22
0.19,4001,275327,68
0.341667,1241,37340,30
0.229634,166,270,1
0.14658,390,1791,4
0.283333,1199,45059,37
0.123993,428,5180,12
0.298092,49,57,1
0.091022,390,19360,49
0.266772,911,32932,36
0.053015,86,95,1
0.309544,68,92,1
0.059464,390,6476,16
0.295,471,9461,20
0.051434,146,560,3
0.139998,183,212,1
0.248333,1222,17212,14
0.184114,328,1031,3
0.381764,161,538,3
0.070673,136,302,2
0.19,2699,163730,60
0.110032,421,23483,55
0.202803,104,105,1
0.243908,339,1409,4
0.15157,294,782,2
0.182935,595,4672,7
0.331715,79,84,1
0.333921,78,84,1
0.277218,118,236,2
0.248333,506,6036,11
0.14499,104,163,1
0.058872,444,19616,44
0.155,4001,291479,72
0.160125,79,108,1
0.163263,494,1939,3
0.143333,4001,298701,74
0.213333,1121,38948,34
0.33,2767,55602,20
0.19,4001,250284,62
0.05,1017,77358,76
0.24374,71,91,1
0.301912,3404,170277,50
0.161858,142,460,3
0.317378,240,1930,8
0.34344,96,171,1
0.155,135,1473,10
0.236321,253,1390,5
0.243145,131,154,1
0.088116,275,1178,4
0.163199,187,444,2
0.27705,227,635,2
0.201667,45,269,5
0.087365,233,301,1
0.19,4001,294063,73
0.271667,1450,73524,50
0.107202,222,2353,10
0.211833,4001,263517,65
0.33746,80,85,1
0.254846,122,206,1
0.353226,45,58,1
0.139239,68,90,1
0.303485,105,162,1
0.166667,4001,288859,72
0.092599,327,3367,10
0.089103,135,282,2
0.05,367,23816,64
0.178991,1045,17536,16
