evolution rate,length lived,species population time,population
0.341667,56,144,2
0.327196,401,4359,10
0.211799,59,106,1
0.316312,548,17284,31
0.115908,545,45575,83
0.261206,171,1158,6
0.101715,141,3879,27
0.375911,83,107,1
0.393378,497,10096,20
0.363131,869,73641,84
0.197985,58,158,2
0.287526,75,156,2
0.103556,675,79524,117
0.248692,455,33572,73
0.248089,145,586,4
0.203746,79,89,1
0.139227,138,1630,11
0.387744,70,209,2
0.072642,95,145,1
0.363695,75,93,1
0.230329,354,8549,24
0.120781,116,217,1
0.10882,59,144,2
0.266805,272,2300,8
0.335408,86,179,2
0.13189,76,147,1
0.119129,675,62705,92
0.323965,433,14792,34
0.213238,98,205,2
0.094788,580,48142,83
0.160222,240,2181,9
0.280479,65,83,1
0.385498,85,148,1
0.283112,1671,106753,63
0.327331,154,1476,9
0.340982,102,109,1
0.358805,866,159018,183
0.154375,107,112,1
0.074562,519,13798,26
0.05,557,10228,18
0.133226,1017,24093,23
0.123643,674,89663,133
0.389668,556,18173,32
0.112494,675,15109,22
0.367056,76,109,1
0.390297,116,774,6
0.154983,538,30960,57
0.105484,363,17312,47
0.101994,259,1472,5
0.093727,176,9399,53
0.334701,485,12797,26
0.332904,113,188,1
0.195484,1944,138354,71
0.283611,90,165,1
0.073333,458,73105,159
0.153292,178,675,3
0.067315,84,86,1
0.237967,111,226,2
0.246385,330,12119,36
0.343645,76,116,1
0.147537,175,242,1
0.303382,3712,317859,85
0.103195,702,51330,73
0.353876,141,314,2
0.382709,78,147,1
0.234136,112,206,1
0.27657,118,147,1
0.05765,1006,62910,62
0.231606,1063,23917,22
0.17656,90,177,1
0.058197,486,31878,65
0.291906,100,112,1
0.255345,188,571,3
0.065712,856,53218,62
0.163175,785,31935,40
0.394616,452,12231,27
0.133002,58,100,1
0.367933,61,92,1
0.357879,247,7756,31
0.348914,939,46589,49
0.395629,88,100,1
0.072006,298,461,1
0.152261,60,99,1
0.376154,999,110538,110
0.378319,111,317,2
0.395206,211,887,4
0.384985,132,460,3
0.134608,634,44877,70
0.365468,1045,115127,110
0.266023,99,610,6
0.225047,71,111,1
0.149261,594,31835,53
0.139785,177,321,1
0.249993,541,18829,34
0.382668,99,149,1
0.093443,675,136620,202
0.281752,795,15064,18
0.341628,57,105,1
0.13078,142,1190,8
0.058965,675,152837,226
0.378296,87,182,2
0.112936,455,29918,65
0.36006,361,5021,13
0.37805,81,103,1
0.193355,3093,226547,73
0.053186,702,9135,13
0.367802,87,113,1
0.228118,81,129,1
0.142912,58,97,1
0.383394,98,107,1
0.24581,75,91,1
0.221541,82,142,1
0.276583,135,438,3
0.23718,149,343,2
0.149802,1337,175781,131
0.129051,18,20,1
0.096089,650,83094,127
0.223142,70,101,1
0.377312,95,151,1
0.13033,253,9034,35
0.193847,344,11223,32
0.124524,1351,136367,100
0.216331,457,11220,24
0.303188,397,9759,24
0.068003,674,24258,35
0.120988,449,9457,21
0.132525,121,576,4
0.157708,2638,173222,65
0.302338,93,141,1
0.122054,214,6291,29
0.088934,1001,74478,74
0.163212,157,424,2
0.065311,676,83849,124
0.332578,662,27573,41
0.25801,2050,113469,55
0.073042,675,86441,128
0.301296,323,8174,25
0.149289,885,32727,36
0.3838,71,95,1
0.061595,2848,223925,78
0.381016,351,7695,21
0.105543,434,29640,68
0.325892,86,188,2
0.292351,80,245,3
0.053209,2326,178290,76
0.15401,476,64507,135
0.241455,827,50067,60
0.158662,56,100,1
0.233878,983,118791,120
0.113302,313,28475,90
0.372012,85,200,2
0.107094,666,45949,68
0.260887,1166,115325,98
0.189451,202,813,4
0.263971,71,90,1
0.21773,143,309,2
0.100658,676,33514,49
0.077716,675,8294,12
0.12271,1093,23609,21
0.167188,354,6299,17
0.331887,64,86,1
0.110157,421,21379,50
0.25068,125,318,2
0.15534,4001,334630,83
0.388425,57,182,3
0.370782,139,699,5
0.156423,117,256,2
0.30089,67,83,1
0.303156,88,99,1
0.317686,119,454,3
0.065173,810,61529,75
0.080071,80,140,1
0.338831,97,248,2
0.357782,527,33384,63
0.329773,175,757,4
0.115438,676,117536,173
0.166473,441,17853,40
0.207985,276,16407,59
0.381082,68,103,1
0.150815,425,18099,42
0.267072,79,219,2
0.216999,1985,324799,163
0.158269,117,379,3
0.067038,154,12802,83
0.214236,78,89,1
0.066117,2026,146160,72
0.116763,96,151,1
0.161309,675,37759,55
0.274863,554,7965,14
0.058817,449,33236,74
0.265266,119,385,3
0.365046,115,569,4
0.206651,318,29087,91
0.395197,156,1359,8
0.308555,1171,55056,47
0.133905,277,26425,95
0.329415,675,24672,36
0.263308,232,1663,7
0.12,108,3009,27
0.267608,106,137,1
0.077262,676,67410,99
0.209473,1496,67719,45
0.120585,234,6707,28
0.052529,1351,54537,40
0.180922,130,346,2
0.227751,125,845,6
0.30419,80,392,4
0.219565,67,106,1
0.132936,258,2406,9
0.131667,579,10959,18
0.394406,200,1026,5
0.256696,54,100,1
0.373126,78,149,1
0.144172,675,65719,97
0.196207,253,5467,21
0.110102,764,31249,40
0.36619,93,152,1
0.276073,349,7877,22
0.145035,118,541,4
0.374978,766,32253,42
0.104553,126,255,2
0.353269,49,89,1
0.214039,472,5636,11
0.233359,273,3643,13
0.279256,554,50952,91
0.264212,1064,55904,52
0.279922,80,135,1
0.204345,147,263,1
0.312052,823,19107,23
0.388333,96,858,8
0.076254,380,711,1
0.248142,93,116,1
0.33237,527,15982,30
0.326928,96,183,1
0.296015,92,157,1
0.223149,80,231,2
0.334761,210,874,4
0.205485,258,3740,14
0.110881,1207,172262,142
0.108515,534,20974,39
0.154858,109,316,2
0.105938,1010,37725,37
0.138974,85,110,1
0.181934,1983,150488,75
0.338691,201,1975,9
0.254849,82,104,1
0.128557,450,1744,3
0.18874,151,833,5
