evolution rate,length lived,species population time,population
0.365,59,101,1
0.063,161,454,2
0.265,407,1691,4
0.257,524,4575,8
0.227,277,1090,3
0.09,125,356,2
0.074,120,380,3
0.187,60,105,1
0.146,103,295,2
0.102,89,561,6
0.208,66,96,1
0.244,95,103,1
0.203,157,607,3
0.128,472,2778,5
0.236,175,642,3
0.138,59,104,1
0.115,316,1141,3
0.158,106,206,1
0.226,446,2413,5
0.141,155,865,5
0.249,43,79,1
0.202,120,284,2
0.193,186,676,3
0.178,147,557,3
0.13,150,303,2
0.111,600,2018,3
0.105,199,403,2
0.196,125,352,2
0.198,452,3155,6
0.133,185,401,2
0.112,500,3067,6
0.193,68,152,2
0.186,69,247,3
0.246,104,492,4
0.213,169,493,2
0.057,99,202,2
0.249,169,673,3
0.223,711,4319,6
0.191,176,262,1
0.057,64,128,2
0.083,63,217,3
0.154,278,1835,6
0.19,78,143,1
0.226,62,100,1
0.065,76,90,1
0.128,70,202,2
0.134,145,159,1
0.227,76,134,1
0.193,229,904,3
0.153,75,82,1
0.147,401,3975,9
0.173,272,2427,8
0.082,50,87,1
0.106,59,152,2
0.326,112,141,1
0.249,278,1815,6
0.222,83,207,2
0.15,81,162,2
0.153,82,92,1
0.317,92,204,2
0.264,252,1031,4
0.265,104,331,3
0.16,112,206,1
0.16,887,7030,7
0.29,67,129,1
0.117,163,850,5
0.06,125,169,1
0.327,103,190,1
0.341,173,559,3
0.329,131,426,3
0.227,67,171,2
0.081,81,201,2
0.063,133,762,5
0.118,106,116,1
0.315,48,93,1
0.14,58,105,1
0.189,59,112,1
0.08,82,160,1
0.173,58,92,1
0.168,366,2364,6
0.296,66,114,1
0.225,165,843,5
0.167,387,3617,9
0.123,277,989,3
0.315,63,148,2
0.135,95,100,1
0.121,86,100,1
0.075,143,236,1
0.087,250,1105,4
0.234,103,245,2
0.143,255,925,3
0.089,88,110,1
0.163,497,3131,6
0.144,132,415,3
0.301,353,1752,4
0.365,342,1067,3
0.355,125,266,2
0.257,72,94,1
0.216,153,608,3
0.145,331,2411,7
0.237,333,6626,19
0.239,143,357,2
0.148,178,532,2
0.132,142,1072,7
0.08,102,338,3
0.125,134,180,1
0.286,346,972,2
0.244,372,1358,3
0.203,100,141,1
0.142,145,495,3
0.312,149,246,1
0.287,582,4867,8
0.202,163,565,3
0.178,742,4955,6
0.09,186,1892,10
0.246,58,92,1
0.126,180,385,2
0.104,193,258,1
0.378,692,3930,5
0.359,574,4254,7
0.325,345,1649,4
0.277,763,6454,8
0.195,80,170,2
0.134,389,1498,3
0.098,78,144,1
0.164,132,351,2
0.097,530,1728,3
0.172,82,106,1
0.219,131,205,1
0.08,194,298,1
0.083,63,105,1
0.077,329,1704,5
0.119,86,99,1
0.184,72,105,1
0.084,80,114,1
0.08,115,158,1
0.221,116,420,3
0.142,235,2197,9
0.394,76,271,3
0.24,103,207,2
0.225,276,1353,4
0.149,218,1099,5
0.08,232,1740,7
0.171,193,451,2
0.1,84,144,1
0.062,118,166,1
0.397,492,2297,4
0.239,63,86,1
0.194,165,505,3
0.106,117,250,2
0.142,436,3341,7
0.122,145,192,1
0.058,240,777,3
0.178,130,528,4
0.115,231,948,4
0.293,101,208,2
0.105,83,186,2
0.275,93,143,1
0.245,275,819,2
0.279,186,665,3
0.258,78,139,1
0.16,64,88,1
0.175,207,1947,9
0.144,459,3062,6
0.08,100,141,1
0.18,210,527,2
0.175,59,111,1
0.347,148,387,2
0.302,600,3179,5
0.31,69,174,2
0.236,288,1188,4
0.11,60,100,1
0.101,143,202,1
0.06,184,276,1
0.153,69,95,1
0.077,169,777,4
0.144,212,539,2
0.372,77,109,1
0.3,352,1178,3
0.19,111,187,1
0.144,253,772,3
0.308,290,1780,6
0.27,56,89,1
0.24,1157,11856,10
0.185,194,852,4
0.172,135,171,1
0.385,385,2957,7
0.298,94,464,4
0.286,169,439,2
0.278,84,199,2
0.171,249,1370,5
0.295,254,1552,6
0.201,390,2217,5
0.13,708,4093,5
0.194,75,118,1
0.174,484,4022,8
0.151,95,96,1
0.051,63,104,1
0.072,70,88,1
0.187,692,5140,7
0.057,49,92,1
0.255,88,202,2
0.219,85,97,1
0.1,254,684,2
0.117,82,101,1
0.169,132,192,1
0.345,196,637,3
0.342,68,115,1
0.321,90,250,2
0.232,52,89,1
0.171,359,1747,4
0.087,147,602,4
0.122,309,847,2
0.173,240,1278,5
0.172,405,2543,6
0.107,73,148,2
0.128,63,102,1
0.148,182,1002,5
0.146,191,309,1
0.183,107,108,1
0.186,51,92,1
0.323,80,116,1
0.098,286,1309,4
0.098,92,260,2
0.265,66,95,1
0.178,127,526,4
0.333,99,157,1
0.284,186,681,3
0.162,89,211,2
0.052,98,359,3
0.2,164,301,1
0.339,92,109,1
0.345,130,290,2
0.355,148,173,1
0.318,1175,9166,7
0.311,55,96,1
0.249,267,773,2
0.249,63,103,1
0.153,158,1207,7
0.109,49,130,2
0.054,175,926,5
0.31,214,1079,5
0.372,73,149,2
0.365,1305,7501,5
0.318,703,3646,5
0.254,101,175,1
0.197,471,2976,6
0.196,316,2396,7
0.155,62,104,1
0.195,106,279,2
0.066,79,146,1
0.093,162,196,1
0.224,500,2664,5
0.306,76,107,1
0.09,291,1285,4
0.215,679,3956,5
0.171,902,4637,5
0.055,285,681,2
0.143,66,97,1
0.081,92,109,1
0.119,51,95,1
0.22,52,95,1
0.232,1319,6981,5
0.187,53,101,1
0.174,84,95,1
0.136,112,190,1
0.05,151,275,1
0.286,80,197,2
0.266,95,250,2
0.184,183,432,2
0.314,790,8319,10
0.204,158,308,1
0.175,63,103,1
0.145,149,836,5
0.128,445,1639,3
0.064,50,94,1
0.121,361,2940,8
0.12,73,104,1
0.291,68,113,1
0.273,242,1541,6
0.156,97,152,1
0.149,532,4580,8
0.12,140,204,1
0.312,65,84,1
0.134,95,298,3
0.088,182,845,4
0.071,83,333,4
0.223,170,1094,6
0.211,66,113,1
0.095,384,1545,4
0.08,98,374,3
0.064,121,404,3
0.166,94,101,1
0.235,314,1088,3
0.179,60,106,1
0.221,60,95,1
0.333,89,148,1
0.261,268,699,2
0.186,172,552,3
0.128,336,2058,6
0.363,124,353,2
0.249,72,109,1
0.189,342,3681,10
0.217,92,94,1
0.111,59,86,1
0.136,322,2760,8
0.097,227,411,1
0.296,206,700,3
0.298,81,229,2
0.284,144,678,4
0.185,308,2547,8
0.199,126,196,1
0.16,118,154,1
0.153,90,135,1
0.144,256,1098,4
0.065,90,240,2
0.107,320,1466,4
0.194,56,103,1
0.186,132,204,1
0.072,116,186,1
0.244,65,100,1
0.096,319,1635,5
0.13,194,640,3
0.074,72,149,2
0.203,85,150,1
0.191,573,4382,7
0.071,57,100,1
0.194,192,403,2
0.224,155,209,1
0.157,793,4726,5
0.38,69,101,1
0.071,63,143,2
0.217,126,323,2
0.152,184,909,4
0.192,92,262,2
0.187,68,135,1
0.25,227,939,4
0.193,107,189,1
0.162,313,1686,5
0.085,93,97,1
0.31,78,226,2
0.097,392,1934,4
0.118,129,148,1
0.118,539,3547,6
0.239,173,337,1
0.328,67,229,3
0.102,78,104,1
0.149,207,1159,5
0.114,114,489,4
0.101,323,1486,4
0.262,63,93,1
0.241,127,251,1
0.224,616,6967,11
0.099,120,326,2
0.326,237,719,3
0.284,693,4486,6
0.224,309,917,2
0.375,146,321,2
0.067,75,102,1
0.196,97,202,2
0.105,623,3728,5
0.169,74,111,1
0.164,169,426,2
0.283,74,100,1
0.144,138,495,3
0.07,64,156,2
0.168,259,3185,12
0.163,48,88,1
0.336,352,2572,7
0.115,56,107,1
0.263,85,138,1
0.228,91,145,1
0.347,90,251,2
0.083,200,379,1
0.201,100,158,1
0.093,123,484,3
0.066,205,453,2
0.178,446,1659,3
0.078,622,4548,7
0.112,79,85,1
0.256,99,104,1
0.173,137,365,2
0.051,102,377,3
0.312,466,1972,4
0.254,117,332,2
0.245,92,190,2
0.197,696,3521,5
0.244,582,3067,5
0.161,43,82,1
0.353,96,389,4
0.153,382,2993,7
0.207,88,110,1
0.173,58,91,1
0.119,144,443,3
0.31,74,144,1
0.199,587,4993,8
0.122,163,596,3
0.073,249,565,2
0.206,325,2856,8
0.16,418,2687,6
0.098,47,88,1
0.275,156,334,2
0.19,216,1057,4
0.111,175,430,2
0.275,63,95,1
0.184,441,3033,6
0.163,111,320,2
0.154,72,85,1
0.23,93,224,2
