evolution rate,length lived,species population time,population
0.073333,72,209,2
0.248333,4001,282555,70
0.258794,237,1871,7
0.318333,913,21964,24
0.087831,202,1205,5
0.166667,4001,277021,69
0.178333,4001,257443,64
0.345913,100,113,1
0.19,4001,256119,64
0.283333,1403,23577,16
0.155,4001,272553,68
0.096667,4001,272847,68
0.300627,202,296,1
0.26,4001,282868,70
0.318333,1082,35401,32
0.19,4001,290786,72
0.19,4001,286774,71
0.250503,86,88,1
0.143333,4001,273663,68
0.212161,202,347,1
0.19,4001,262321,65
0.143333,4001,260904,65
0.258462,78,93,1
0.061667,2352,134669,57
0.099841,761,32692,42
0.388333,521,9186,17
0.155,4001,301774,75
0.17206,514,6749,13
0.12,4001,254485,63
0.124641,96,98,1
0.15847,224,434,1
0.201667,4001,286119,71
0.073333,1927,71309,37
0.243332,101,196,1
0.201667,4001,279646,69
0.083697,93,155,1
0.225427,102,158,1
0.236667,4001,292923,73
0.341667,1096,49629,45
0.306667,4001,254917,63
0.278015,98,117,1
0.180192,202,1810,8
0.163143,81,104,1
0.201667,4001,282428,70
0.376667,1194,45636,38
0.12,4001,276057,68
0.318333,4001,259030,64
0.155,1797,112916,62
0.334182,616,21013,34
0.165736,4001,255284,63
0.162511,100,103,1
0.243978,499,7542,15
0.388333,906,18669,20
0.306925,202,2721,13
0.155,4001,241012,60
0.070165,114,415,3
0.12,4001,301099,75
0.303294,398,4838,12
0.26,4001,277651,69
0.085,1212,23673,19
0.137547,89,92,1
0.12,4001,283356,70
0.143333,4001,277398,69
0.085,2401,167238,69
0.250886,117,134,1
0.341667,674,16578,24
0.291083,281,907,3
0.213333,4001,249536,62
0.178333,4001,272880,68
0.176074,100,419,4
0.26,4001,254664,63
0.248333,1866,64470,34
0.155,4001,268857,67
0.166667,4001,283619,70
0.125709,97,113,1
0.152836,89,91,1
0.096667,796,58219,73
0.158832,84,93,1
0.201667,4001,250206,62
0.178333,4001,311904,77
0.085,3636,236861,65
0.085,1570,54795,34
0.096667,4001,295473,73
0.201667,4001,280050,69
0.388333,2700,168225,62
0.088608,1361,55623,40
0.271667,4001,262550,65
0.271667,4001,289028,72
0.225,4001,250202,62
0.213333,4001,306862,76
0.096667,1269,60177,47
0.166667,4001,260759,65
0.302524,90,100,1
0.26,4001,258093,64
0.143333,2051,46570,22
0.155,4001,247725,61
0.073333,1200,53424,44
0.202002,95,106,1
0.12,4001,275317,68
0.074329,77,86,1
0.166667,1848,106158,57
0.19,4001,233714,58
0.096667,1098,71958,65
0.33,2230,73644,33
0.225,4001,249147,62
0.212351,89,105,1
0.367294,658,9459,14
0.225,669,23652,35
0.201711,84,91,1
0.278991,405,2780,6
0.225,4001,280168,70
0.188027,103,160,1
0.067302,195,904,4
0.306667,1455,43593,29
0.178333,4001,281399,70
0.318333,4001,260282,65
0.220722,202,908,4
0.283333,1553,37852,24
0.162905,98,148,1
0.12073,131,297,2
0.074362,83,100,1
0.05,2909,148814,51
0.271667,4001,230774,57
0.201667,1617,42938,26
0.225,4001,251012,62
0.12,2145,134549,62
0.313425,656,17330,26
0.353333,346,4695,13
0.245831,181,322,1
0.225,4001,279789,69
0.197742,104,108,1
0.162069,89,95,1
0.166667,4001,265815,66
0.117515,155,206,1
0.295,181,2273,12
0.231625,555,8269,14
0.12,4001,290781,72
0.131667,4001,287760,71
0.184668,73,87,1
0.143333,4001,306579,76
0.357905,91,95,1
0.108333,4001,272259,68
0.295,4001,274925,68
0.201667,4001,243829,60
0.211496,202,1488,7
0.163629,58,62,1
0.263031,83,88,1
0.213333,4001,309671,77
0.116492,92,107,1
0.131667,4001,267853,66
0.248333,1358,40762,30
0.318333,2889,135369,46
0.236667,4001,285579,71
0.295,1373,60242,43
0.381488,153,199,1
0.236667,339,4836,14
0.181055,197,587,2
0.201667,103,1086,10
0.061667,2257,128469,56
0.33,4001,258956,64
0.108333,4001,288275,72
0.12,1961,70610,36
0.236667,4001,259100,64
0.225,4001,283110,70
0.131667,4001,294191,73
0.19,4001,290808,72
0.396033,72,88,1
0.19,3967,256726,64
0.107982,122,164,1
0.096667,4001,278882,69
0.376667,1804,68213,37
0.19,4001,279058,69
0.205375,364,1771,4
0.225,501,3793,7
0.357616,82,106,1
0.131667,63,617,9
0.12,1572,60249,38
0.155,4001,271480,67
0.311692,93,104,1
0.376667,272,2410,8
0.305623,247,269,1
0.22848,319,4781,14
0.201667,227,3140,13
0.232584,78,84,1
0.143333,4001,237987,59
0.341667,1133,25481,22
0.061667,3227,149622,46
0.248333,339,4861,14
0.159609,97,103,1
0.318333,4001,257317,64
0.155,4001,273509,68
0.323605,83,105,1
0.108333,4001,278331,69
0.061667,2453,113356,46
0.155,4001,282814,70
0.394305,97,149,1
0.201667,4001,260909,65
0.352136,132,373,2
0.12,4001,248059,61
0.231934,200,353,1
0.384631,63,99,1
