evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1048.0,80981.0
0.053,97.0,145.0
0.055,938.0,69438.5
0.059,2230.0,252235.0
0.064,327.0,7514.0
0.065,678.0,16929.0
0.066,744.0,58165.0
0.071,397.0,2214.0
0.072,551.0,32489.0
0.073,1220.0,72591.0
0.074,180.0,4112.0
0.078,1851.0,11328.0
0.084,603.0,19575.0
0.085,377.0,4737.0
0.086,321.5,33642.0
0.087,520.0,14710.0
0.09,745.0,63026.0
0.091,872.0,21167.0
0.092,97.5,123.0
0.093,813.5,42923.5
0.094,450.0,13746.5
0.097,786.0,46219.0
0.1,744.5,88904.5
0.102,559.0,35629.0
0.104,193.5,4657.0
0.105,643.0,8941.0
0.107,312.0,22508.0
0.108,1219.0,66510.0
0.11,444.0,39542.0
0.111,125.0,303.0
0.116,742.0,46826.0
0.118,549.0,90386.0
0.12,561.3333333333334,10892.0
0.122,424.0,10477.0
0.123,747.0,30033.0
0.125,289.0,4892.5
0.127,900.5,80012.0
0.128,211.0,892.0
0.13,93.0,240.0
0.131,547.5,66130.5
0.132,224.0,682.0
0.134,699.0,21245.0
0.139,423.5,18538.5
0.143,191.0,4338.5
0.144,157.0,4426.0
0.145,656.0,34550.0
0.146,1490.0,98559.0
0.147,553.0,31617.0
0.148,653.0,15783.0
0.153,2951.0,188385.5
0.154,878.0,64478.0
0.155,226.0,293.0
0.161,149.0,189.0
0.164,631.0,14668.0
0.165,366.0,9121.0
0.167,173.0,349.0
0.168,74.0,89.0
0.169,91.0,109.0
0.171,628.0,15117.0
0.173,1788.0,78316.0
0.175,380.0,3420.0
0.176,103.0,186.0
0.177,380.0,6839.5
0.178,161.0,575.0
0.179,527.0,45246.0
0.182,1220.0,106943.0
0.183,4001.0,264766.0
0.185,1524.5,110630.0
0.188,115.0,1449.0
0.19,461.0,8954.0
0.191,148.0,352.0
0.192,2109.0,131898.0
0.197,4001.0,365541.0
0.198,107.0,109.0
0.203,178.5,522.5
0.204,254.0,1180.0
0.208,144.0,209.0
0.209,1068.3333333333333,41494.333333333336
0.21,56.0,118.0
0.212,638.0,25124.5
0.215,70.0,100.0
0.216,604.5,22064.0
0.217,71.0,93.0
0.218,509.0,70440.33333333333
0.219,1491.0,56438.0
0.22,2691.0,285711.0
0.225,1060.6666666666667,75549.0
0.226,166.0,453.0
0.227,188.0,2580.0
0.228,159.0,360.0
0.23,158.0,819.0
0.233,118.0,360.0
0.234,4001.0,300828.0
0.235,907.0,36509.0
0.237,161.0,1400.0
0.24,297.5,13724.5
0.243,2824.0,259062.0
0.244,80.0,99.0
0.247,1699.0,115014.0
0.248,1178.0,119328.5
0.25,971.0,29035.0
0.253,315.0,4592.0
0.254,621.0,24321.0
0.256,171.0,790.0
0.258,581.0,116952.0
0.259,151.0,451.0
0.26,337.3333333333333,11357.666666666666
0.261,79.0,103.0
0.262,1603.0,85758.0
0.263,83.0,129.0
0.265,165.0,196.0
0.267,295.3333333333333,5513.333333333333
0.268,152.0,517.0
0.271,362.0,5617.0
0.272,151.0,840.0
0.273,924.0,49012.0
0.274,158.0,2165.0
0.276,1964.0,206313.0
0.279,105.0,109.0
0.28,164.0,1322.0
0.281,747.0,60160.0
0.282,101.0,107.0
0.287,136.5,358.0
0.289,3495.0,259660.0
0.291,400.0,20272.0
0.293,94.0,108.0
0.294,72.0,89.0
0.296,89.0,143.5
0.297,391.0,9275.0
0.3,358.0,3737.0
0.304,93.0,105.0
0.305,93.0,281.5
0.306,405.5,26833.5
0.309,215.5,4776.0
0.311,168.0,500.0
0.312,572.0,14274.0
0.314,77.0,93.0
0.319,322.0,30110.0
0.322,208.0,2932.0
0.323,156.0,1218.5
0.324,195.5,1080.5
0.325,65.0,92.0
0.326,659.0,130715.0
0.327,408.0,3582.0
0.328,142.0,358.0
0.332,87.0,198.0
0.339,143.0,1064.0
0.34,239.0,2105.0
0.342,447.5,52212.5
0.344,96.0,261.0
0.346,108.0,256.0
0.347,298.0,7734.0
0.348,156.0,2396.75
0.349,317.0,11978.5
0.351,360.0,4007.5
0.353,76.5,325.0
0.354,145.0,206.0
0.355,554.0,9227.0
0.359,525.0,17151.0
0.361,247.66666666666666,8216.666666666666
0.362,138.0,448.5
0.365,153.0,1409.5
0.369,88.0,154.0
0.37,644.0,62820.0
0.373,1306.0,123071.0
0.374,129.0,1023.0
0.375,122.0,282.0
0.376,99.0,109.0
0.377,92.0,150.0
0.378,946.0,109980.0
0.379,144.0,245.5
0.386,86.0,187.0
0.389,95.0,316.0
0.394,66.0,89.0
