evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,990.0,69525.0
0.065,361.0,791.0
0.067,290.0,1455.0
0.069,259.5,1475.0
0.079,301.0,4241.5
0.083,94.0,197.0
0.084,265.0,365.0
0.085,373.5,2620.0
0.098,258.0,1291.0
0.108,54.0,87.0
0.119,616.0,5112.0
0.129,389.0,14799.0
0.131,206.0,342.0
0.132,1266.0,72610.66666666667
0.143,3871.5,282151.0
0.147,56.0,93.0
0.15,72.0,145.0
0.156,107.0,114.0
0.159,246.0,1209.0
0.167,4001.0,284301.0
0.172,283.0,415.0
0.178,454.0,8015.0
0.181,201.0,554.0
0.182,336.0,1319.0
0.183,92.0,95.0
0.186,111.0,116.0
0.189,145.0,513.0
0.19,4001.0,270634.0
0.194,400.0,693.0
0.212,162.0,432.0
0.213,4001.0,279063.0
0.225,1134.0,30502.0
0.237,2718.5,146535.5
0.242,95.0,145.0
0.245,620.0,2988.0
0.246,95.0,100.0
0.249,97.0,117.0
0.253,2577.0,110140.0
0.255,374.0,13414.0
0.26,69.0,746.0
0.263,196.0,764.5
0.273,79.0,105.0
0.28,182.0,376.0
0.283,645.5,16819.5
0.289,260.0,883.0
0.29,171.0,622.0
0.302,232.0,934.0
0.307,737.0,17602.0
0.309,84.0,101.0
0.312,724.0,10268.0
0.317,73.0,97.0
0.318,3663.0,196734.0
0.322,97.0,99.0
0.323,178.0,238.0
0.34,104.0,106.0
0.343,103.0,108.0
0.351,252.0,1532.0
0.353,1454.0,33336.0
0.365,61.0,511.0
0.371,84.0,96.0
0.378,94.0,103.0
0.379,56.0,73.0
0.385,76.0,117.0
0.388,1203.0,27078.0
0.394,72.0,85.0
0.398,161.0,279.0
0.4,182.0,784.0
