evolution rate,length lived,species population time,population
0.33,46,123,2
0.085,1361,17391,12
0.18556,87,88,1
0.20677,90,100,1
0.073333,1000,79795,79
0.056803,136,151,1
0.133431,172,1100,6
0.105135,3521,367061,104
0.069144,2815,152247,54
0.116769,665,31534,47
0.216409,201,991,4
0.224697,52,96,1
0.05,1813,186556,102
0.050833,105,156,1
0.24965,90,185,2
0.059896,965,19543,20
0.230121,78,280,3
0.162213,107,112,1
0.399069,93,116,1
0.050786,2325,86758,37
0.255558,80,101,1
0.09919,730,16926,23
0.122422,3705,295296,79
0.085498,4001,202183,50
0.148486,86,195,2
0.383899,82,98,1
0.071032,2458,138953,56
0.1152,72,145,2
0.084516,305,721,2
0.109156,98,236,2
0.178333,67,1120,16
0.193404,64,91,1
0.185699,88,103,1
0.245186,74,138,1
0.374106,51,83,1
0.054803,92,257,2
0.271667,113,974,8
0.073333,1157,78730,68
0.326489,82,95,1
0.063028,154,184,1
0.178333,280,6444,23
0.073333,2156,175951,81
0.333464,112,289,2
0.110168,1113,19103,17
0.217729,3758,250640,66
0.085,998,46495,46
0.150981,97,100,1
0.296146,83,92,1
0.143333,530,7614,14
0.123651,139,153,1
0.217645,768,13394,17
0.09969,98,196,2
0.066116,4001,354506,88
0.398441,95,246,2
0.142961,316,752,2
0.07224,1990,53495,26
0.389506,85,161,1
0.108333,427,6028,14
0.205857,522,85986,164
0.181458,128,148,1
0.373097,121,205,1
0.177724,85,114,1
0.05,998,65349,65
0.136103,933,43720,46
0.216136,128,375,2
0.085,285,3340,11
0.109768,81,248,3
0.154199,326,1443,4
0.375593,95,97,1
0.096667,866,7227,8
0.061667,2996,238664,79
0.12,4001,196789,49
0.073333,1390,40702,29
0.235685,70,163,2
0.068701,229,993,4
0.108333,1046,37451,35
0.350953,76,99,1
0.147052,73,276,3
0.108333,335,4947,14
0.165592,2050,119934,58
0.143333,158,1544,9
0.28544,66,92,1
0.113831,224,366,1
0.155,3735,223488,59
0.294576,121,158,1
0.090439,381,1745,4
0.285211,110,307,2
0.128593,108,197,1
0.262641,59,93,1
0.26,68,639,9
0.165001,90,92,1
0.106869,64,104,1
0.192652,55,100,1
0.23752,78,227,2
0.051579,4001,407727,101
0.135937,138,200,1
0.315269,76,91,1
0.300358,84,147,1
0.200013,64,104,1
0.22171,120,192,1
0.341955,777,49189,63
0.114148,64,147,2
0.288417,91,108,1
0.096899,3036,255757,84
0.275983,260,1601,6
0.050451,888,38670,43
0.267478,100,107,1
0.147144,134,243,1
0.320076,117,388,3
0.113745,490,14266,29
0.05,4001,271028,67
0.073333,1578,56700,35
0.084751,99,381,3
0.061667,4001,267254,66
0.080159,118,198,1
0.062683,1863,26606,14
0.359574,108,211,1
0.251207,151,1079,7
0.068786,3505,69119,19
0.142178,4001,212093,53
0.073333,2377,87186,36
0.05,3558,214042,60
0.287345,55,96,1
0.101839,538,46978,87
0.301477,82,244,2
0.085574,612,3741,6
0.271667,72,1092,15
0.337802,213,3766,17
0.394953,61,171,2
0.133566,1413,76257,53
0.140984,116,471,4
0.103131,4001,289529,72
0.157761,61,93,1
0.364249,59,90,1
0.304875,79,142,1
0.146103,99,133,1
0.336831,137,145,1
0.313116,210,1301,6
0.289799,77,107,1
0.060247,412,5058,12
0.343012,110,292,2
0.05,998,56434,56
0.073333,3524,161376,45
0.186046,414,2893,6
0.073333,417,40251,96
0.321897,90,100,1
0.097378,67,99,1
0.359935,94,105,1
0.131667,1297,44035,33
0.257885,233,1509,6
0.05848,1695,101788,60
0.126049,2329,112244,48
0.329512,238,312,1
0.281424,499,17263,34
0.20969,1487,57688,38
0.15077,1405,79513,56
0.052574,4001,206216,51
0.189163,89,105,1
0.079105,589,1577,2
0.104464,141,287,2
0.273252,102,116,1
0.068566,69,160,2
0.354054,87,161,1
0.097308,99,106,1
0.309259,96,102,1
0.05,999,63981,64
0.366285,72,96,1
