evolution rate,length lived,species population time,population
0.201667,84,199,2
0.131667,2779,198502,71
0.19,4001,213744,53
0.26,1222,23066,18
0.19,4001,278842,69
0.341667,2123,87284,41
0.19,4001,271173,67
0.248333,1394,34462,24
0.066424,81,83,1
0.19,4001,235282,58
0.199185,676,31117,46
0.323897,201,484,2
0.363134,87,188,2
0.306264,182,761,4
0.271667,225,3099,13
0.288066,87,100,1
0.242441,807,5390,6
0.091473,834,12929,15
0.272862,4001,378230,94
0.143333,1035,7242,6
0.155,4001,281396,70
0.061667,1257,55633,44
0.06069,86,134,1
0.143333,4001,302279,75
0.101565,82,84,1
0.211312,132,150,1
0.388333,160,1189,7
0.358032,151,170,1
0.390148,110,192,1
0.178333,4001,280945,70
0.108333,1292,97433,75
0.214681,88,89,1
0.098833,151,476,3
0.271667,630,11557,18
0.131667,1921,142567,74
0.20234,112,131,1
0.201667,63,656,10
0.065452,923,151745,164
0.393545,101,195,1
0.186383,101,108,1
0.136247,4001,380083,94
0.108333,1017,33696,33
0.178495,420,1917,4
0.154135,694,3948,5
0.184198,219,461,2
0.223353,75,90,1
0.22955,1445,61645,42
0.166667,4001,296208,74
0.245917,234,3459,14
0.239559,97,211,2
0.136211,94,115,1
0.295,993,25161,25
0.242852,77,91,1
0.125454,123,418,3
0.05,794,15904,20
0.304373,795,134158,168
0.078872,326,2246,6
0.222578,100,107,1
0.276029,201,363,1
0.392668,63,86,1
0.333432,191,622,3
0.248333,60,606,10
0.35364,236,538,2
0.21093,4001,258520,64
0.178121,97,101,1
0.082964,395,6719,17
0.166667,463,11988,25
0.179228,89,103,1
0.271667,3788,195006,51
0.155658,219,1466,6
0.356334,86,100,1
0.318333,309,4090,13
0.393097,99,110,1
0.166667,4001,279422,69
0.19247,124,227,1
0.306667,2709,161256,59
0.295,4001,265424,66
0.138658,146,287,1
0.236667,3737,235106,62
0.234877,4001,281934,70
0.341667,2015,64853,32
0.295,4001,280711,70
