evolution rate,length lived,species population time,population
0.15945,97,295,3
0.102921,1851,48173,26
0.26704,1068,16255,15
0.129898,3500,83153,23
0.155604,3500,163959,46
0.18354,1101,26395,23
0.098108,60,446,7
0.232793,1075,22248,20
0.146297,3500,90969,25
0.15602,3500,119295,34
0.077889,1207,36827,30
0.368702,142,960,6
0.23766,3500,45066,12
0.229594,1001,9505,9
0.152397,3500,92799,26
0.178508,1182,18636,15
0.341475,89,1911,21
0.070738,1409,113061,80
0.362588,338,5701,16
0.361514,151,459,3
0.306423,553,12196,22
0.193766,3500,226196,64
0.325367,1561,46175,29
0.222253,498,6400,12
0.177366,3500,175923,50
0.284417,1017,14310,14
0.269839,3500,119213,34
0.25544,3500,127377,36
0.385778,91,106,1
0.358046,66,532,8
0.225472,3500,108534,31
0.189506,3500,205584,58
0.082723,1773,206862,116
0.120379,936,24831,26
0.094629,3500,168435,48
0.194102,3500,107280,30
0.225165,3500,66280,18
0.187095,1031,65391,63
0.267658,3500,137794,39
0.282827,3500,230811,65
0.271639,2011,46974,23
0.17601,1129,50727,44
0.139483,31,436,14
0.242948,3500,274434,78
0.184026,3500,201632,57
0.116843,103,195,1
0.260345,179,644,3
0.268185,3500,179064,51
0.160376,3500,103211,29
0.175859,127,190,1
0.170635,3500,185049,52
0.111168,1028,12911,12
0.091801,3500,111355,31
0.103194,1241,45778,36
0.326308,153,1984,12
0.232108,1361,48953,35
0.379866,371,9143,24
0.167376,1436,134738,93
0.266147,491,2775,5
0.235525,1721,61718,35
0.150509,3500,289047,82
0.150525,3500,164735,47
0.155256,3500,266012,76
0.07419,3500,131844,37
0.232134,1025,16468,16
0.131433,3500,188234,53
0.050237,1340,38114,28
0.05953,103,151,1
0.205745,3500,106248,30
0.158424,1035,17410,16
0.208867,3500,260202,74
0.096829,3500,237067,67
0.21022,1227,34432,28
0.194514,131,1015,7
0.135845,3500,140292,40
0.215447,3500,92478,26
0.258523,1514,26024,17
0.207077,828,9447,11
0.240602,63,541,8
0.254786,3500,111789,31
0.124517,3500,162279,46
0.242365,1051,41738,39
0.137033,3500,178971,51
0.281171,3500,86317,24
0.271274,1661,55875,33
0.157363,671,17886,26
0.136253,3500,111089,31
0.235262,3500,114517,32
