evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,1060.0,41120.0
0.055,1029.0,31889.0
0.056,64.0,719.0
0.057,88.0,724.0
0.058,200.0,2556.0
0.059,1481.5,86214.5
0.06,43.0,1000.0
0.061,3500.0,86563.0
0.062,1616.0,49667.75
0.063,695.0,6748.5
0.064,1204.5,58220.0
0.065,601.5,26460.5
0.067,1081.6,70328.6
0.068,62.0,458.0
0.069,1221.0,83088.0
0.07,123.0,1062.0
0.071,3500.0,159629.0
0.072,1468.0,77120.0
0.073,2719.3333333333335,113015.66666666667
0.074,3500.0,212031.0
0.075,1661.0,97684.0
0.076,1270.0,78528.66666666667
0.078,1173.0,59363.5
0.079,723.0,13230.0
0.081,3500.0,162435.5
0.082,57.0,361.0
0.083,1645.8,91781.6
0.084,1792.0,100281.0
0.086,3500.0,144682.0
0.087,1636.0,101081.0
0.088,2293.5,68452.5
0.089,2580.5,104539.5
0.09,3500.0,138000.25
0.091,1183.0,120225.0
0.092,2439.5,112214.0
0.093,1379.0,68251.0
0.095,2731.6666666666665,80536.0
0.096,659.0,23506.0
0.097,1241.0,86255.0
0.099,98.0,104.0
0.1,2714.0,118336.66666666667
0.101,1566.3333333333333,79094.33333333333
0.103,2445.0,119945.0
0.105,2362.0,129241.0
0.106,3500.0,140769.0
0.107,3500.0,196005.0
0.108,2500.0,95350.0
0.109,3500.0,70258.0
0.112,3500.0,238822.0
0.114,3500.0,186120.0
0.115,3500.0,114763.5
0.116,3500.0,157369.0
0.117,3500.0,179588.0
0.118,3500.0,138588.66666666666
0.119,3500.0,118624.0
0.12,1080.0,39896.0
0.121,2054.0,85565.0
0.122,1525.2,64317.0
0.123,2985.5,162987.16666666666
0.125,3500.0,207520.0
0.126,3179.0,135203.16666666666
0.127,2728.3333333333335,126582.0
0.128,471.0,21187.0
0.129,3500.0,149496.5
0.13,1735.3333333333333,90482.33333333333
0.131,1119.0,50339.0
0.132,2337.0,108635.0
0.133,2308.5,92172.5
0.134,3500.0,164720.0
0.135,3500.0,114250.0
0.136,1220.0,58422.0
0.137,3500.0,162435.0
0.139,3500.0,170002.33333333334
0.141,1306.0,35007.0
0.142,3066.25,121796.25
0.143,101.0,540.0
0.144,3500.0,115995.0
0.145,3500.0,198360.0
0.146,3500.0,134672.0
0.147,3500.0,163577.0
0.149,2046.5,87290.25
0.15,175.33333333333334,4066.0
0.151,2655.5,130989.25
0.152,1803.0,36689.0
0.153,3500.0,104133.0
0.154,2910.25,156950.5
0.155,2750.5,145800.75
0.157,570.0,5839.0
0.16,3047.0,132871.6
0.161,1023.0,7511.0
0.162,2535.3333333333335,146655.33333333334
0.163,3500.0,167452.0
0.164,3500.0,184664.0
0.165,3500.0,212312.0
0.166,3500.0,234882.0
0.167,2678.5,96806.0
0.168,2866.0,102840.25
0.169,2943.0,133158.2
0.17,1813.5,129820.0
0.171,1384.0,50036.0
0.172,3500.0,104167.0
0.173,3500.0,214966.0
0.174,3500.0,147518.6
0.175,3500.0,103394.0
