evolution rate,length lived,species population time,population
0.131667,64,188,2
0.316672,136,263,1
0.05225,304,8433,27
0.201667,4001,315021,78
0.340038,103,152,1
0.271667,4001,278516,69
0.213333,1169,22711,19
0.12,4001,270237,67
0.283333,1408,46541,33
0.131667,4001,219087,54
0.178333,4001,280317,70
0.210391,113,141,1
0.283333,4001,245966,61
0.078945,189,815,4
0.213333,4001,284119,71
0.295,1092,59530,54
0.15186,107,109,1
0.283333,3528,192368,54
0.323783,183,850,4
0.384493,496,7734,15
0.131667,4001,258623,64
0.318333,1286,35342,27
0.155,3478,203723,58
0.19,483,10082,20
0.132934,101,318,3
0.166667,4001,233909,58
0.283621,90,94,1
