evolution rate,geometric mean length lived,geometric mean species population time
0.05,432.58294002422247,18521.548450386108
0.053,166.0,200.0
0.054,348.0,31975.000000000007
0.056,329.0,17865.999999999996
0.057,101.0,104.0
0.059,237.8570999570961,1816.6826910608252
0.061,404.0,5224.000000000002
0.062,206.9975845269698,6024.12856768512
0.064,391.0,23481.999999999993
0.065,344.51415065277075,4427.729214845913
0.066,225.0,2894.0000000000005
0.069,416.0,28944.999999999993
0.07,564.0,20131.000000000007
0.071,994.9999999999999,38273.0
0.072,95.0,227.0
0.075,246.0,498.00000000000006
0.077,275.9130297756886,25233.40856880021
0.08,212.73927705057196,4476.01854330386
0.081,261.0,9917.000000000004
0.083,239.0,9431.000000000002
0.084,648.0,3877.0000000000005
0.085,409.499694749581,10062.39116711331
0.09,280.0,10752.0
0.093,116.14645926587687,206.75831301304427
0.096,471.0,80560.00000000003
0.098,93.0,99.0
0.1,71.65891430938652,95.12097560475293
0.101,117.0,144.0
0.102,82.0,258.0
0.103,271.2672899767754,3410.6394036456586
0.104,397.3310961905701,18177.958383712958
0.105,95.0,101.0
0.107,194.6021582614129,2246.018477216962
0.108,111.58584104309108,1725.1158626250308
0.112,225.1399564715246,2243.715668261021
0.113,295.0,68658.99999999999
0.114,91.0,149.0
0.115,95.0,117.0
0.118,416.0,36397.00000000002
0.12,226.98639519465243,6786.911657048603
0.121,296.0,1878.0
0.122,399.0,28494.00000000001
0.123,415.00000000000006,53491.99999999999
0.124,364.00000000000006,1777.0000000000002
0.125,416.0,36696.0
0.126,416.0,24122.99999999999
0.127,368.00000000000006,17179.000000000004
0.13,119.05880899790657,226.30952255705017
0.131,178.08424972467384,1268.230263004317
0.132,381.8483804894597,10528.037263320532
0.134,391.7958652155482,7775.024115718227
0.135,259.45905264607745,21291.047461315746
0.137,176.0,1224.0000000000002
0.142,180.56121137663445,1095.3829998181607
0.147,180.0,449.0
0.149,335.0,13651.999999999998
0.153,326.32499138129157,9984.502491361294
0.154,1708.9999999999995,126311.99999999999
0.155,163.08893279434994,622.0409954335807
0.156,119.0,134.0
0.159,358.0,5487.000000000001
0.162,121.0,305.99999999999994
0.164,463.0,4156.0
0.165,354.0,1202.0000000000002
0.166,65.11528238439882,84.0535543567314
0.168,159.0,877.0
0.17,925.0000000000002,24093.999999999993
0.173,81.31420540102448,142.26735395022993
0.176,1156.9999999999998,44039.00000000001
0.178,947.2477675771494,19361.920340404722
0.179,824.0,36666.0
0.182,2004.0,241261.0
0.184,884.0876934018436,33850.99485257794
0.186,1667.0000000000002,60901.00000000002
0.188,4001.0,320821.9999999999
0.189,156.0,175.0
0.19,388.70881809422934,6116.608853082917
0.195,222.26110770892865,640.832271347191
0.197,111.00000000000001,144.0
0.199,111.00000000000001,159.0
0.205,1261.9025318938063,51636.187310838555
0.208,333.7424156441611,1409.7482044677342
0.21,93.0,104.0
0.212,109.00000000000001,405.99999999999994
0.214,222.00000000000003,717.0
0.217,89.0,158.0
0.219,832.0,65754.99999999999
0.22,92.0,93.0
0.222,4001.0,325638.0000000002
0.223,273.0,2705.9999999999995
0.224,91.0,138.0
0.225,56.00000000000001,529.0
0.226,129.0,161.0
0.229,78.0,93.0
0.233,90.0,95.0
0.235,122.0,297.0
0.236,1508.9999999999998,96330.99999999999
0.237,224.97931661723314,1238.1685067412827
0.238,277.99999999999994,2944.0000000000005
0.24,980.0000000000002,83150.00000000001
0.241,62.0,84.0
0.242,104.0,109.00000000000001
0.244,261.96946386936014,1585.8597037569239
0.245,2595.0683998692584,200627.3819746447
0.25,143.0,252.0
0.252,4001.0,370005.0
0.254,112.99999999999999,197.0
0.258,90.0,99.0
0.259,75.0,97.0
0.26,68.88396039717809,107.77754868245984
0.265,439.1992714019458,19601.30722681527
0.266,387.24410905783964,4066.9447992319733
0.267,123.0,156.0
0.268,841.9999999999998,78918.99999999999
0.269,47.0,87.0
0.271,441.0,63299.99999999998
0.272,303.0,3140.0
0.274,1986.9999999999998,136716.00000000003
0.279,76.0,84.0
0.281,126.74778104566565,209.990475974507
0.282,221.0,1112.0
0.284,429.0,10564.000000000002
0.285,2138.0,229871.99999999988
0.286,291.39663690578175,2946.1878758830026
0.287,91.0,141.0
0.293,190.0657780874821,1005.4700393348378
0.294,454.87360881897735,11707.238615489145
0.295,190.0,1911.0000000000002
