evolution rate,length lived,species population time,population
0.086816,88,313,3
0.354246,83,85,1
0.295425,15000,510599,34
0.063485,202,1468,7
0.137912,98,154,1
0.059835,425,609,1
0.217464,8762,336459,38
0.069668,93,109,1
0.2221,409,1011,2
0.216417,2038,71520,35
0.333161,15000,375843,25
0.209167,1316,20906,15
0.060273,240,561,2
0.26891,95,147,1
0.330204,192,329,1
0.086458,8200,624004,76
0.189707,15000,797150,53
0.109337,1326,59224,44
0.260483,4890,384798,78
0.143887,1686,43103,25
0.100381,677,2506,3
0.283407,15000,732069,48
0.155324,1336,26721,20
0.298903,155,290,1
0.101938,1361,47502,34
0.131929,82,85,1
0.368598,117,279,2
0.20086,102,209,2
0.116127,9258,421391,45
0.058775,80,92,1
0.30062,15000,522535,34
0.37401,97,101,1
0.332375,225,429,1
0.136654,124,145,1
0.133239,93,156,1
0.225892,15000,434612,28
0.301385,95,101,1
0.251525,88,101,1
0.154114,5206,555718,106
0.215595,184,496,2
0.386112,118,151,1
0.344629,319,1102,3
0.371625,737,4527,6
0.372327,129,151,1
0.202804,90,93,1
0.392345,64,495,7
0.060997,1238,90369,72
0.217418,163,570,3
0.332551,60,61,1
0.169579,137,160,1
0.333334,15000,1103657,73
0.151778,1180,17547,14
0.077423,454,876,1
0.194421,101,105,1
0.112322,454,7887,17
0.08212,221,1785,8
0.1298,257,315,1
0.06506,15000,390654,26
0.155991,1007,11052,10
0.163115,7725,284512,36
0.218946,81,104,1
0.367044,92,180,1
0.30758,6765,212628,31
0.372651,2192,71949,32
0.285452,180,771,4
0.322399,150,586,3
0.378051,103,105,1
0.190186,6586,201098,30
0.138433,78,83,1
0.076515,2524,83984,33
0.369658,84,87,1
0.096687,85,87,1
0.208504,93,95,1
0.213022,6554,224485,34
0.084703,484,2470,5
0.278375,4332,149716,34
0.193783,1196,19882,16
0.239268,290,1659,5
0.256445,135,404,2
0.272864,71,121,1
0.240401,1011,11198,11
0.075197,880,26024,29
0.239192,72,82,1
0.066046,413,1834,4
0.086838,94,243,2
0.170026,93,95,1
0.321851,890,14379,16
0.332237,494,1301,2
0.224186,101,193,1
0.362896,55,57,1
0.313315,1044,36156,34
0.399515,85,99,1
0.266895,172,187,1
0.082864,143,187,1
0.095474,15000,720804,48
0.151339,1475,78794,53
0.359444,505,5293,10
0.336361,15000,486963,32
0.087095,85,99,1
0.059872,87,88,1
0.075704,5080,279418,55
0.257593,2985,140573,47
0.11717,15000,544961,36
0.212724,1777,85143,47
0.296169,362,767,2
0.206344,64,97,1
0.349872,15000,791831,52
0.344666,1395,35513,25
0.393234,127,226,1
0.320052,257,388,1
0.286482,6946,374042,53
0.316059,83,144,1
0.087107,205,375,1
0.237153,7214,457868,63
0.20717,15000,627895,41
0.206584,1127,23533,20
0.389211,104,105,1
0.3303,284,961,3
0.300055,600,2954,4
0.263661,15000,1149123,76
0.361962,1186,24997,21
0.132128,92,101,1
0.30023,4483,354484,79
0.054841,6097,530513,87
0.359321,212,487,2
0.171429,962,18498,19
0.113154,6431,549523,85
0.192555,347,3737,10
0.271472,15000,984792,65
0.275557,2025,58952,29
0.227595,79,90,1
0.189374,202,406,2
0.364059,140,177,1
0.259489,564,7961,14
0.27273,67,95,1
0.131533,88,91,1
0.326465,305,1380,4
0.385816,93,97,1
0.087908,1456,54606,37
0.394877,79,82,1
0.313281,15000,963499,64
0.308964,1424,50406,35
0.085788,178,228,1
0.319127,92,104,1
0.293913,190,314,1
0.251986,483,3024,6
0.164318,524,8336,15
0.1614,99,110,1
0.343884,196,638,3
0.34695,15000,488077,32
0.278547,1478,34245,23
0.089252,81,85,1
0.138433,253,496,1
0.189107,15000,1162754,77
0.3285,1200,29646,24
0.082639,75,83,1
0.070526,358,962,2
0.242817,7010,623580,88
0.379829,85,104,1
0.082659,1825,127453,69
0.174675,214,493,2
0.306787,15000,1053382,70
0.214631,107,110,1
0.119699,389,10871,27
0.229937,6472,569220,87
0.352452,15000,1003782,66
0.298809,2650,137772,51
0.14043,82,84,1
0.091189,135,298,2
0.308965,167,213,1
0.309157,1396,25703,18
0.293627,3549,333753,94
0.343421,103,110,1
0.228708,440,711,1
0.336463,15000,1095543,73
0.127341,97,115,1
0.173391,670,6613,9
0.094937,6826,260960,38
0.368333,4439,166466,37
0.290426,396,1646,4
0.275052,77,141,1
0.339627,15000,414857,27
0.088612,1553,100943,64
0.231418,98,99,1
0.381043,15000,654240,43
0.140619,1128,50474,44
0.289367,87,206,2
0.298066,92,95,1
0.088554,94,101,1
0.390453,683,16429,24
0.083411,2496,183162,73
0.167033,70,125,1
0.357917,187,250,1
0.19871,84,99,1
0.058861,103,109,1
0.375444,143,154,1
0.392334,134,195,1
0.324885,120,140,1
0.106715,124,146,1
0.168538,142,150,1
0.231066,15000,765052,51
0.301824,1018,15062,14
0.23073,6434,595106,92
0.315944,15000,907255,60
0.398274,1168,9696,8
0.052292,3426,198907,58
0.17943,180,241,1
0.268213,3143,226837,72
0.247156,7428,575017,77
0.312257,37,54,1
0.220163,424,616,1
0.204743,218,578,2
0.38098,95,97,1
0.30718,624,9439,15
0.281276,168,373,2
0.259195,745,14518,19
0.221711,139,145,1
0.251303,614,7998,13
0.100608,2734,146410,53
0.397869,98,100,1
0.362238,185,198,1
0.318286,15000,508887,33
0.313506,1618,26341,16
