evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,287031.0
0.062,3003.6666666666665,191096.66666666666
0.067,176.0,1004.0
0.068,111.0,229.0
0.073,4001.0,303119.0
0.085,3267.5,230861.25
0.092,158.0,403.0
0.097,1701.6666666666667,98041.33333333333
0.099,95.0,105.0
0.107,158.0,312.0
0.108,4001.0,300693.0
0.12,4001.0,283541.0
0.132,3215.2,227277.8
0.143,4001.0,282862.5
0.15,101.0,221.0
0.155,3305.5,203062.25
0.167,1680.75,84607.5
0.178,2455.0,137946.5
0.19,3799.0,202834.66666666666
0.202,2910.5,154796.5
0.206,231.0,289.0
0.213,3515.0,202094.0
0.237,4001.0,268378.0
0.241,89.0,111.0
0.248,3682.0,126177.0
0.26,1072.0,24838.666666666668
0.268,115.0,216.0
0.272,1645.4,81540.2
0.273,72.0,86.0
0.283,1908.0,87772.0
0.29,76.0,129.0
0.295,1265.0,40241.0
0.311,92.0,144.0
0.33,1012.0,24251.5
0.342,1119.0,30619.0
0.353,664.0,8875.0
0.362,101.0,117.0
0.363,87.0,95.0
0.365,1130.0,13958.0
0.376,102.0,113.0
0.387,100.0,102.0
0.388,1033.0,35049.0
