evolution rate,length lived,species population time,population
0.19,65,100,1
0.207187,398,2976,7
0.190362,2016,76378,37
0.05,614,15006,24
0.055706,689,5795,8
0.166667,4001,265951,66
0.376667,1168,28085,24
0.065757,101,164,1
0.280587,95,151,1
0.178333,1055,18336,17
0.060737,768,31954,41
0.167178,245,1247,5
0.147804,145,198,1
0.056428,74,175,2
0.259677,706,7640,10
0.35307,77,97,1
0.061667,738,17619,23
0.338393,78,99,1
0.087663,534,9491,17
0.348021,96,105,1
0.085806,420,26212,62
0.15928,104,110,1
0.295,188,1075,5
0.131667,1195,196948,164
0.229834,123,152,1
0.284086,488,6554,13
0.318333,284,2914,10
0.05,1381,121795,88
0.067118,400,800,2
0.353147,96,263,2
0.183576,404,2384,5
0.060761,961,40933,42
0.155,4001,335783,83
0.228319,111,171,1
0.057383,96,111,1
0.349519,46,79,1
0.271667,560,8365,14
0.320367,178,228,1
0.213333,4001,268171,67
0.32947,259,1587,6
0.309119,135,155,1
0.33765,102,103,1
0.229783,134,439,3
0.238222,80,94,1
0.157047,95,104,1
0.32448,186,461,2
0.108075,79,202,2
0.143333,4001,271423,67
0.101766,91,100,1
0.062882,107,305,2
0.248333,705,12751,18
0.19,2702,121033,44
0.346498,118,246,2
0.131667,1670,53773,32
0.334224,462,3649,7
0.178333,4001,267955,66
0.19,4001,279553,69
0.194822,260,469,1
0.093913,603,23884,39
0.108333,1202,68783,57
0.372878,323,1348,4
0.353552,2374,118786,50
0.166667,902,11617,12
0.274343,167,493,2
0.277348,147,255,1
0.108333,190,2942,15
0.20121,110,294,2
0.053688,151,700,4
0.092806,680,21518,31
0.271667,964,45562,47
0.099325,526,21559,40
0.330346,90,91,1
0.096667,914,32659,35
0.112893,768,23569,30
0.096667,242,3530,14
0.069642,767,53725,70
0.149619,85,95,1
0.178333,4001,273273,68
0.090255,310,2489,8
0.114539,54,58,1
0.05,1215,74266,61
0.057681,92,97,1
0.251788,1547,61754,39
0.194641,242,1975,8
