evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,547.0,20795.666666666668
0.062,1555.6666666666667,79852.0
0.073,4001.0,272244.0
0.085,3143.6666666666665,219759.33333333334
0.086,203.0,600.0
0.097,2291.4,127943.6
0.098,67.0,116.0
0.099,81.0,93.0
0.107,203.0,436.0
0.108,2705.285714285714,170577.57142857142
0.109,476.0,2293.0
0.111,87.0,180.0
0.112,93.0,94.0
0.114,203.0,327.0
0.116,4001.0,320214.0
0.12,3867.1428571428573,262267.0
0.124,81.0,101.0
0.127,159.0,224.0
0.129,467.0,8011.0
0.132,969.0,48096.0
0.141,99.0,192.0
0.143,3473.0,237386.42857142858
0.144,247.0,742.0
0.149,203.0,1052.0
0.155,3673.6666666666665,256413.16666666666
0.156,70.0,107.0
0.159,103.0,113.0
0.162,57.0,80.0
0.165,78.0,81.5
0.167,3072.875,204600.75
0.178,3460.285714285714,235361.2857142857
0.179,109.0,111.0
0.186,113.0,114.0
0.188,92.0,102.0
0.19,2817.3333333333335,188045.0
0.191,141.0,1062.0
0.192,88.0,151.0
0.202,4001.0,265050.8
0.211,106.0,148.0
0.213,3693.75,240995.875
0.22,133.0,154.0
0.225,4001.0,279430.8
0.236,101.0,275.0
0.237,2403.875,142939.5
0.243,197.0,295.0
0.245,203.0,305.0
0.246,203.0,846.0
0.248,2918.2,172967.6
0.251,86.0,101.0
0.255,64.0,92.0
0.256,150.0,233.0
0.258,103.0,114.0
0.259,174.0,2336.0
0.26,1702.3333333333333,74699.66666666667
0.265,333.0,1260.0
0.269,107.0,112.0
0.272,2069.2,125259.6
0.273,87.0,94.0
0.283,1703.6666666666667,42465.666666666664
0.289,74.0,93.0
0.295,2594.3333333333335,142507.66666666666
0.296,101.0,486.0
0.3,55.0,96.0
0.303,203.0,581.0
0.305,84.0,87.0
0.307,1687.75,75139.125
0.317,80.5,96.5
0.318,634.0,19891.5
0.321,107.0,164.0
0.323,1116.0,19131.0
0.33,1210.0,26189.0
0.333,203.0,268.0
0.338,335.0,9814.0
0.342,4001.0,258526.0
0.343,718.0,18753.0
0.345,175.0,618.0
0.347,1971.0,95224.0
0.353,542.5,14307.5
0.363,97.0,226.0
0.365,895.5,20715.5
0.374,126.0,143.0
0.377,490.75,14014.5
0.378,98.0,216.0
0.379,263.0,3120.0
0.381,156.0,733.0
0.382,52.0,53.0
0.386,82.0,89.0
0.388,1280.5,56361.5
0.389,150.0,215.0
0.393,181.0,271.0
0.399,123.0,252.0
