evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,651.3333333333334,36634.666666666664
0.052,463.75,56672.0
0.054,68.0,91.0
0.056,539.0,48807.0
0.057,485.0,21505.333333333332
0.058,722.0,38756.0
0.059,328.0,914.0
0.06,544.0,8600.0
0.061,980.0,45128.0
0.062,1020.5,95364.75
0.066,689.0,26914.0
0.067,238.5,7076.0
0.072,566.0,45718.5
0.073,518.0,35375.0
0.075,1755.0,122677.0
0.076,125.0,181.0
0.077,716.0,1652.0
0.079,470.0,17835.0
0.081,1565.0,84088.5
0.083,68.0,92.0
0.089,93.0,171.0
0.09,748.0,41308.5
0.091,705.0,33071.0
0.092,1056.5,60999.5
0.093,385.0,575.0
0.097,864.0,49968.333333333336
0.102,175.0,241.0
0.103,79.0,91.0
0.104,182.5,5440.5
0.106,544.5,17986.5
0.107,103.0,112.0
0.108,366.0,16676.0
0.11,340.0,3254.0
0.111,87.0,197.0
0.113,604.0,21960.0
0.114,154.66666666666666,258.3333333333333
0.117,487.0,752.0
0.12,774.0,33057.0
0.122,715.0,53055.5
0.125,479.0,29642.5
0.128,165.0,343.0
0.129,338.0,9121.0
0.13,1691.0,132497.0
0.131,1270.0,191163.5
0.132,377.0,5563.0
0.133,594.5,26349.0
0.135,845.0,40185.0
0.139,557.0,17295.0
0.141,2675.0,159562.0
0.142,964.0,55833.0
0.143,1080.0,59268.0
0.144,784.0,36499.0
0.145,477.0,15274.5
0.152,1660.0,147531.0
0.153,810.0,72074.0
0.155,2705.0,187003.0
0.157,651.0,28920.0
0.159,103.0,155.0
0.161,89.0,99.0
0.163,4001.0,244575.0
0.164,165.0,448.0
0.168,89.0,95.0
0.169,425.0,37184.0
0.171,83.5,167.5
0.172,81.33333333333333,126.0
0.175,576.3333333333334,20620.666666666668
0.176,545.0,51072.0
0.177,124.0,154.0
0.178,258.0,3987.0
0.179,52.0,93.0
0.18,4001.0,294549.0
0.181,230.0,1880.0
0.182,83.5,148.5
0.183,846.0,186726.0
0.184,383.0,15838.0
0.186,97.33333333333333,482.6666666666667
0.19,234.5,2541.0
0.193,500.0,6155.0
0.194,175.0,480.0
0.195,4001.0,247419.0
0.197,98.0,157.0
0.199,3232.0,304201.0
0.202,1459.0,172135.0
0.206,201.5,4677.5
0.207,183.0,517.0
0.208,295.0,1700.0
0.211,1069.0,127914.0
0.212,279.5,3541.5
0.216,641.0,45264.0
0.218,102.0,107.0
0.219,249.0,5448.0
0.22,761.0,27134.0
0.224,116.5,136.5
0.225,177.0,1528.5
0.226,194.0,1194.0
0.227,3400.0,196657.0
0.228,533.6666666666666,25550.666666666668
0.23,88.0,243.0
0.231,1742.0,111997.0
0.235,84.0,88.0
0.238,94.0,217.0
0.241,97.0,161.0
0.243,347.0,14937.5
0.245,2539.0,150408.0
0.249,269.5,2594.5
0.25,111.0,155.0
0.251,109.0,113.0
0.252,313.5,2465.5
0.253,919.0,30740.5
0.256,290.0,1469.0
0.263,413.0,13295.0
0.264,275.5,4216.0
0.265,394.5,13139.5
0.266,117.0,306.0
0.267,135.0,241.0
0.268,142.0,298.0
0.27,207.0,1395.0
0.271,155.0,195.0
0.272,133.0,390.0
0.275,459.3333333333333,14600.333333333334
0.276,103.0,194.0
0.278,88.0,90.0
0.279,1250.0,141693.0
0.283,135.66666666666666,657.0
0.284,1066.0,73258.0
0.285,2175.0,125482.0
0.289,92.0,605.0
0.29,144.0,392.0
0.292,3718.0,181788.0
0.293,96.0,208.0
0.294,173.0,342.0
0.295,159.0,383.0
0.299,79.0,92.0
0.301,437.0,5597.0
0.302,311.0,1696.0
0.303,616.0,21224.0
0.306,88.0,100.0
0.307,175.66666666666666,890.0
0.309,327.0,1632.0
0.312,129.5,163.0
0.315,129.0,412.0
0.317,170.5,2678.5
0.318,399.0,6921.0
0.319,92.0,94.0
0.322,156.0,689.0
0.324,678.0,24047.0
0.325,187.0,1473.25
0.326,109.5,190.5
0.327,85.0,110.0
0.328,1504.0,72238.0
0.33,65.0,513.0
0.331,568.25,22796.25
0.334,101.0,396.0
0.335,90.5,96.5
0.337,93.0,108.0
0.338,1671.5,72093.5
0.34,105.0,154.0
0.341,76.5,103.0
0.342,109.0,163.0
0.344,144.0,750.0
0.345,96.0,410.0
0.346,454.0,9817.0
0.348,226.5,5528.5
0.35,365.0,21408.0
0.352,123.0,415.5
0.353,713.0,44303.0
0.355,199.0,885.0
0.358,85.5,102.5
0.359,297.0,4331.5
0.36,133.0,1351.0
0.363,64.0,151.0
0.364,1306.0,95375.0
0.365,456.0,13571.0
0.366,69.0,94.0
0.367,112.5,353.5
0.369,682.25,59925.25
0.37,91.0,93.0
0.373,91.0,97.0
0.374,105.0,155.0
0.375,184.0,3072.0
0.381,124.0,454.0
0.383,148.0,860.0
0.385,104.0,200.0
0.386,167.0,2696.0
0.388,119.0,1376.0
0.391,119.0,156.0
0.392,342.3333333333333,11724.333333333334
0.393,99.0,104.0
0.395,278.5,11595.5
0.397,85.0,146.0
0.4,89.0,249.0
