timestamp,interval_seconds
1771908848.461636,0.288671
1771908848.899974,0.438390
1771908849.282250,0.382306
1771908849.621674,0.339417
1771908850.083398,0.461726
1771908850.939046,0.855642
1771908851.284933,0.345896
1771908851.665075,0.380141
1771908851.936976,0.271904
1771908852.395877,0.458901
1771908852.737701,0.341825
1771908853.362700,0.624998
1771908853.716827,0.354128
1771908854.065095,0.348257
1771908854.366761,0.301678
1771908854.660240,0.293479
1771908855.128310,0.468069
1771908855.540379,0.412011
1771908855.840447,0.300126
1771908856.281115,0.440668
1771908856.788097,0.506982
1771908857.377195,0.589097
1771908857.905515,0.528308
1771908858.269354,0.363853
1771908858.585300,0.315944
1771908859.578847,0.993547
1771908859.981284,0.402438
1771908860.347495,0.366212
1771908860.708068,0.360562
1771908861.364505,0.656437
1771908861.920474,0.555977
1771908862.206045,0.285571
1771908862.511952,0.305908
1771908863.181048,0.669091
1771908863.557203,0.376160
1771908864.005509,0.448306
1771908864.227479,0.221972
1771908864.597832,0.370339
1771908865.034714,0.436892
1771908865.481592,0.446876
1771908865.996998,0.515408
1771908866.303623,0.306627
1771908866.623463,0.319839
1771908866.973543,0.350081
1771908867.264486,0.290944
1771908867.649861,0.385373
1771908868.406455,0.756589
1771908868.742409,0.335960
1771908869.218177,0.475758
1771908870.097158,0.878990
1771908870.439665,0.342507
1771908870.809602,0.369938
1771908871.214446,0.404842
1771908871.736823,0.522379
1771908872.278569,0.541746
1771908872.758369,0.479801
1771908873.026327,0.267958
1771908873.401419,0.375091
1771908873.702837,0.301418
1771908874.013243,0.310406
1771908874.452400,0.439156
1771908874.880817,0.428413
1771908875.337203,0.456390
1771908875.682585,0.345372
1771908876.054656,0.372082
1771908876.426895,0.372238
1771908876.917475,0.490579
1771908877.410068,0.492584
1771908878.079622,0.669564
1771908878.361566,0.281946
1771908878.965479,0.603912
1771908879.237077,0.271597
1771908879.635731,0.398646
1771908880.475017,0.839288
1771908880.770792,0.295782
1771908881.134023,0.363232
1771908881.423865,0.289839
1771908881.688697,0.264835
1771908881.996115,0.307417
1771908882.361157,0.365044
1771908882.908499,0.547340
1771908883.231500,0.323002
1771908883.733782,0.502271
1771908884.424322,0.690551
1771908884.719880,0.295558
1771908885.055075,0.335196
1771908885.496973,0.441898
1771908885.963772,0.466797
1771908886.559477,0.595706
1771908887.330100,0.770624
1771908887.641297,0.311197
1771908887.981840,0.340542
1771908888.297850,0.316009
1771908888.784110,0.486260
1771908889.427792,0.643682
1771908889.758574,0.330785
1771908890.113444,0.354869
1771908890.611408,0.497962
1771908890.942028,0.330622
1771908891.302502,0.360474
1771908891.922949,0.620435
1771908892.845930,0.922987
1771908893.156535,0.310611
1771908893.424533,0.267999
1771908893.770013,0.345480
1771908894.174528,0.404514
1771908894.503445,0.328907
1771908894.872296,0.368861
1771908895.187768,0.315470
1771908895.515233,0.327468
1771908895.911152,0.395918
1771908896.805219,0.894064
1771908897.123776,0.318562
1771908897.391310,0.267533
1771908898.031922,0.640612
1771908898.334327,0.302405
1771908898.709607,0.375280
1771908899.236541,0.526930
1771908899.773040,0.536502
1771908900.130776,0.357737
1771908900.552968,0.422191
1771908901.010978,0.458011
