evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,182.5,796.5
0.052,564.0,33574.0
0.053,270.0,569.0
0.058,2929.0,97723.0
0.059,138.0,329.0
0.062,1503.0,92550.5
0.064,2293.0,218382.0
0.067,1783.0,52771.0
0.068,45.0,56.0
0.069,944.5,59145.5
0.072,8704.0,374063.0
0.075,124.0,158.0
0.076,2111.0,77606.0
0.077,1041.0,7078.0
0.078,1466.0,70505.0
0.079,334.0,1937.0
0.083,4094.0,189144.0
0.084,100.0,262.0
0.085,118.0,217.0
0.087,85.0,94.0
0.091,243.5,865.0
0.094,913.0,34063.0
0.095,396.0,5005.0
0.097,37.0,53.0
0.1,7982.0,252658.0
0.104,112.0,189.0
0.106,75.0,109.0
0.107,29.0,344.0
0.108,92.0,107.0
0.11,2036.0,48987.0
0.111,114.0,165.0
0.113,95.0,99.0
0.115,4094.0,278969.0
0.117,1792.5,75903.0
0.118,159.0,202.0
0.119,250.0,368.0
0.12,81.0,89.0
0.124,409.0,1788.0
0.125,7915.0,300820.0
0.127,3131.0,116203.0
0.129,3860.0,155393.0
0.132,287.0,588.0
0.133,161.0,179.0
0.134,65.0,83.0
0.137,101.0,235.0
0.138,145.0,215.0
0.139,5087.0,159959.33333333334
0.143,4362.5,154432.5
0.144,593.0,1615.0
0.145,3204.0,240132.0
0.146,585.3333333333334,6530.0
0.147,1251.6666666666667,37198.333333333336
0.148,240.0,4465.0
0.151,1480.0,55163.0
0.154,5549.0,207614.0
0.16,7663.0,366582.0
0.163,877.0,23389.0
0.164,1019.0,15215.0
0.165,5429.0,424986.0
0.166,97.0,109.0
0.167,133.0,211.0
0.168,117.5,134.0
0.169,86.0,96.0
0.17,131.0,155.0
0.175,93.0,117.0
0.176,377.5,14819.5
0.178,8313.0,693339.0
0.183,3474.3333333333335,160012.33333333334
0.187,6300.0,361457.0
0.188,88.0,98.0
0.189,763.0,12675.0
0.193,467.0,3266.0
0.194,86.0,89.0
0.196,137.0,162.0
0.197,103.0,118.0
0.2,4502.0,141799.0
0.201,90.0,104.0
0.204,1720.5,123572.0
0.205,64.5,69.5
0.206,6484.0,331953.0
0.207,5576.0,209681.0
0.208,5065.333333333333,329445.3333333333
0.21,214.0,539.0
0.211,82.0,113.0
0.212,7590.5,355831.25
0.216,677.0,10875.0
0.218,133.0,150.0
0.22,454.0,1310.0
0.221,98.0,101.0
0.222,53.0,60.0
0.223,3136.5,354814.0
0.224,1239.0,81673.0
0.226,5443.0,457710.0
0.227,7574.0,572456.0
0.228,2067.0,59811.0
0.229,15000.0,693458.5
0.23,107.0,304.0
0.231,122.5,298.5
0.234,104.0,176.0
0.238,85.0,92.0
0.239,15000.0,916893.0
0.24,192.0,212.0
0.243,1972.0,111835.0
0.245,995.0,22988.5
0.246,1683.5,37995.0
0.252,3945.0,124827.5
0.255,110.0,129.0
0.256,97.0,115.0
0.258,76.0,797.0
0.261,141.0,232.0
0.262,8287.5,531609.0
0.263,283.0,3406.0
0.266,1454.0,23597.0
0.267,5065.666666666667,178940.0
0.268,94.0,187.0
0.273,97.0,144.0
0.274,620.5,19790.0
0.276,6713.0,329229.0
0.278,67.0,87.0
0.279,7914.333333333333,385645.6666666667
0.282,159.0,358.0
0.283,116.0,141.0
0.284,2576.3333333333335,297718.3333333333
0.286,15000.0,537182.0
0.291,8042.0,767223.0
0.293,6311.0,304100.0
0.294,101.0,230.0
0.296,336.0,962.0
0.298,154.0,546.0
0.299,99.0,147.0
0.302,130.0,201.0
0.303,99.0,2221.0
0.306,54.0,63.0
0.307,2691.5,88634.0
0.31,81.0,97.0
0.311,1414.0,30164.0
0.315,15000.0,562406.0
0.318,4896.0,230743.0
0.32,3884.0,293556.0
0.321,15000.0,1388120.0
0.322,7628.166666666667,407634.8333333333
0.323,2799.0,146684.0
0.324,1019.0,7879.0
0.327,117.0,163.0
0.328,7647.5,601276.0
0.33,116.0,160.0
0.331,77.0,89.0
0.333,129.0,275.0
0.334,90.0,97.0
0.335,194.0,591.0
0.336,553.0,7321.0
0.337,91.0,156.0
0.338,231.0,3685.0
0.34,275.0,3722.0
0.341,4470.5,178359.5
0.343,9648.0,529011.0
0.344,462.0,1946.0
0.345,64.5,357.0
0.349,1043.0,29195.0
0.35,179.0,307.0
0.353,138.0,2271.0
0.354,147.0,198.0
0.355,1025.0,14456.0
0.356,5489.0,390550.0
0.359,95.0,106.0
0.36,454.0,2485.0
0.362,7565.0,508818.0
0.364,3729.5,146344.0
0.367,5040.0,276059.0
0.372,113.0,1197.0
0.375,15000.0,908386.0
0.378,95.0,107.0
0.379,3946.0,331862.0
0.383,1045.0,18313.0
0.384,319.0,2487.0
0.385,111.0,161.0
0.387,9814.5,442926.0
0.389,181.0,3686.0
0.391,126.0,182.0
0.392,90.0,101.0
0.394,104.0,106.0
