evolution rate,length lived,species population time,population
0.33,68,90,1
0.201667,2246,50264,22
0.19,4001,270437,67
0.085,1000,77080,77
0.315504,85,97,1
0.12,634,9999,15
0.152081,105,115,1
0.185291,721,66139,91
0.123953,63,72,1
0.156369,1034,10789,10
0.318333,152,1342,8
0.085,1997,183853,92
0.077701,315,13172,41
0.074977,233,1728,7
0.290232,91,146,1
0.073333,230,6393,27
0.178333,1876,75945,40
0.300629,985,39078,39
0.155,4001,249594,62
0.107394,256,506,1
0.143145,88,91,1
0.33702,169,224,1
0.108333,997,34450,34
0.054858,365,1341,3
0.121938,955,21177,22
0.259453,166,248,1
0.271667,102,864,8
0.131667,2999,148018,49
0.166667,4001,201503,50
0.393036,85,92,1
0.339949,152,721,4
0.05,152,7988,52
0.139007,368,3524,9
0.382794,77,100,1
0.365,83,795,9
0.373126,230,1939,8
0.344455,1486,75953,51
0.100592,457,11151,24
0.117227,905,28828,31
0.20145,4001,187868,46
0.290942,99,104,1
0.339114,101,159,1
0.201667,4001,270183,67
0.295,1043,18242,17
0.120664,122,141,1
0.166667,125,1386,11
0.363261,87,101,1
0.21291,330,9866,29
0.324206,141,164,1
0.085063,736,1004,1
0.12,611,30946,50
0.230841,498,905,1
0.086537,327,1363,4
0.061667,610,23992,39
0.099394,369,681,1
0.184476,96,107,1
0.096667,609,68986,113
0.061667,1609,54165,33
0.109976,297,5979,20
0.155,4001,430674,107
0.100272,87,92,1
0.15257,262,928,3
0.178333,4001,247624,61
0.333243,79,129,1
0.388601,108,111,1
0.108333,158,2452,15
0.335865,90,93,1
0.152318,151,314,2
0.341667,4001,245668,61
0.398403,131,808,6
0.19,4001,281670,70
0.225,1604,68771,42
0.210659,141,495,3
0.166667,4001,240908,60
0.274744,396,3696,9
0.121179,471,9208,19
0.27883,1793,68532,38
0.305097,80,87,1
0.33,895,8204,9
0.318333,2679,106554,39
0.213333,4001,249113,62
0.05345,203,1746,8
0.060038,94,105,1
0.213333,2531,78291,30
