evolution rate,length lived,species population time,population
0.143468,63,229,3
0.164415,1618,83996,51
0.252103,3958,194839,49
0.123643,216,1072,4
0.164285,91,142,1
0.063456,126,323,2
0.075149,137,298,2
0.129492,79,117,1
0.29238,2359,47403,20
0.128325,2194,51566,23
0.234535,115,157,1
0.199615,283,1252,4
0.262363,72,104,1
0.316192,56,59,1
0.186898,676,5174,7
0.18465,654,10950,16
0.172301,165,436,2
0.324924,779,14265,18
0.366805,84,91,1
0.15556,138,160,1
0.29891,176,344,1
0.251712,228,5905,25
0.37717,447,3656,8
0.262707,1346,22858,16
0.161246,320,3085,9
0.33399,73,75,1
0.091127,152,161,1
0.131447,105,163,1
0.158995,111,112,1
0.337828,67,70,1
0.304604,272,1183,4
0.343377,9041,185818,20
0.255359,106,136,1
0.262514,2439,26644,10
0.334666,1557,32454,20
0.057055,839,9737,11
0.349725,49,62,1
0.322223,559,4275,7
0.0815,1084,21721,20
0.240834,82,85,1
0.323379,242,430,1
0.149716,59,62,1
0.117759,86,99,1
0.369362,126,230,1
0.202204,159,180,1
0.349388,1286,15464,12
0.063897,710,7870,11
0.081075,253,1466,5
0.156736,2066,32768,15
0.217011,157,356,2
0.306655,76,104,1
0.1815,323,2563,7
0.259545,167,920,5
0.207791,232,876,3
0.182797,235,623,2
0.285604,48,51,1
0.285382,93,118,1
0.05938,216,839,3
0.144921,80,132,1
0.116047,8349,183006,21
0.307192,4380,81192,18
0.279849,411,2244,5
0.24685,1485,32506,21
0.245936,1512,25822,17
0.302823,149,324,2
0.332602,1929,24044,12
0.156927,537,4646,8
0.204864,68,82,1
0.338774,121,284,2
0.223406,350,1975,5
0.05474,1300,20367,15
0.227874,1084,11413,10
0.252759,216,688,3
0.287342,269,1058,3
0.172714,61,64,1
0.124432,94,97,1
0.322673,3253,59077,18
0.334931,649,10945,16
0.118926,926,14551,15
0.056816,276,486,1
0.083844,1180,13978,11
0.324113,60,85,1
0.211193,133,485,3
0.24558,182,322,1
0.295796,209,723,3
0.259077,2475,57798,23
0.353203,73,134,1
0.259837,3857,71853,18
0.107766,4013,69565,17
0.135479,119,147,1
0.36887,85,148,1
0.168998,98,102,1
0.260734,292,1564,5
0.148164,367,1435,3
0.15789,58,74,1
0.185364,61,84,1
0.126882,5717,142720,24
0.15585,547,3946,7
0.069096,103,194,1
0.250778,136,741,5
0.363052,2136,35352,16
0.169938,1266,28623,22
0.052946,829,9857,11
0.179046,391,4417,11
0.314792,193,592,3
0.20625,216,879,4
0.22486,111,132,1
0.060741,118,142,1
0.10878,1070,7423,6
0.068421,174,457,2
0.239143,215,1111,5
0.053264,87,105,1
0.298637,3617,62483,17
0.33481,1900,26962,14
0.262107,5094,95501,18
0.153518,72,87,1
0.322478,44,52,1
0.105445,178,469,2
0.307781,6170,129934,21
0.2545,105,206,1
0.154559,95,111,1
0.316555,3607,72552,20
0.229189,1083,14825,13
0.148244,93,354,3
0.064149,2290,36574,15
0.077247,127,238,1
0.193663,1518,19963,13
0.074479,266,549,2
0.278579,238,2035,8
0.271806,433,1458,3
0.25237,1819,31304,17
0.397639,216,1050,4
0.132716,85,246,2
0.17178,85,140,1
0.085313,101,261,2
0.171948,1084,8219,7
0.168199,107,197,1
0.181374,185,1201,6
0.181997,1518,32469,21
0.146159,5551,103140,18
0.156656,229,471,2
0.345499,138,194,1
0.35893,184,567,3
0.149995,3922,87951,22
