evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1603.0,75304.0
0.062,2060.0,133499.33333333334
0.073,1694.0,84343.0
0.085,3746.6666666666665,241151.66666666666
0.108,4001.0,289797.5
0.12,4001.0,294512.5
0.132,4001.0,337362.3333333333
0.143,4001.0,304518.0
0.146,76.0,143.0
0.155,1703.3333333333333,86350.66666666667
0.167,4001.0,305210.0
0.178,4001.0,291522.0
0.19,3062.25,221598.75
0.199,81.0,114.0
0.202,4001.0,293170.5
0.218,587.0,6563.0
0.221,139.0,205.0
0.225,4001.0,239380.0
0.237,2521.0,126056.0
0.248,1036.5,32169.5
0.251,104.0,142.0
0.26,97.0,201.0
0.272,1003.0,13824.0
0.295,2248.0,82861.0
0.307,91.0,105.0
0.318,2171.0,91007.0
0.322,145.0,301.0
0.33,1888.0,62601.0
0.342,1058.0,22042.0
0.362,94.0,184.0
0.365,276.0,2881.5
0.367,645.0,13274.0
