evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2646.0,152512.0
0.062,2572.5,162615.5
0.07,249.0,347.0
0.073,1159.2,71908.6
0.079,528.0,20241.0
0.08,99.0,294.0
0.082,71.0,116.0
0.085,2550.0,171444.0
0.086,231.0,1371.0
0.089,99.0,112.0
0.095,113.0,625.0
0.097,2962.0,205905.6
0.102,94.0,210.0
0.108,3651.285714285714,260701.0
0.12,4001.0,267045.5
0.121,223.0,250.0
0.127,122.0,266.0
0.132,3262.4,229786.0
0.133,90.0,92.0
0.14,93.0,148.0
0.141,261.0,1491.0
0.143,4001.0,277514.5714285714
0.144,275.0,6543.0
0.146,86.0,91.0
0.151,84.0,149.0
0.154,227.0,2604.0
0.155,4001.0,288511.4285714286
0.156,89.0,110.0
0.159,82.0,124.0
0.167,2883.5714285714284,187888.2857142857
0.171,146.0,226.0
0.178,476.0,8683.0
0.179,273.0,4892.0
0.19,4001.0,256965.2
0.198,77.0,109.0
0.2,217.5,742.5
0.201,410.0,3512.0
0.202,2209.5,118873.25
0.205,44.0,64.0
0.208,82.0,91.0
0.213,2425.2,147055.6
0.215,69.0,97.0
0.219,90.5,124.0
0.225,3108.4285714285716,204101.42857142858
0.231,85.0,97.0
0.232,230.0,321.0
0.237,3118.6666666666665,201296.0
0.242,125.0,395.0
0.246,149.0,245.0
0.247,89.0,180.0
0.248,1446.2857142857142,62212.57142857143
0.249,118.0,207.0
0.256,88.0,91.0
0.26,3103.0,198510.66666666666
0.272,1818.4,113452.4
0.278,94.0,104.0
0.281,104.0,106.0
0.283,4001.0,270027.0
0.294,82.0,106.0
0.295,931.0,25145.25
0.299,102.0,132.0
0.307,1556.5,87059.25
0.309,172.0,315.0
0.318,1584.5,89719.5
0.321,104.0,106.0
0.324,275.0,4292.0
0.328,220.0,759.0
0.329,246.0,301.0
0.33,1552.0,52854.0
0.331,153.0,211.66666666666666
0.34,91.0,104.0
0.341,85.0,99.0
0.353,63.0,491.0
0.373,602.0,8969.0
0.377,839.5,18255.5
0.381,35.0,47.0
0.386,275.0,2273.0
0.39,102.33333333333333,150.0
0.394,99.66666666666667,133.66666666666666
0.395,230.0,1280.5
