evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,262283.8888888889
0.061,52.0,66.0
0.062,3542.625,246836.125
0.07,60.0,72.0
0.073,3905.214285714286,264706.5
0.084,559.0,19016.0
0.085,3680.3333333333335,266252.6666666667
0.086,85.0,100.0
0.093,76.0,84.0
0.097,4001.0,289881.25
0.101,64.0,95.0
0.103,126.0,189.0
0.105,96.0,108.0
0.108,4001.0,275172.77777777775
0.11,561.0,2534.0
0.12,3141.7,214311.8
0.122,561.0,2731.0
0.128,197.0,426.0
0.132,3464.875,246191.4375
0.133,84.0,150.0
0.134,441.0,3426.0
0.143,4001.0,280562.8
0.152,73.0,81.0
0.155,3404.6,232628.9
0.167,4001.0,269554.2
0.178,2480.3333333333335,129055.33333333333
0.181,84.0,91.0
0.189,94.0,101.0
0.19,2729.25,153635.75
0.197,75.0,82.0
0.202,3101.2727272727275,190636.36363636365
0.205,70.0,181.0
0.21,296.0,852.0
0.213,2450.0,132658.14285714287
0.225,2532.5,110877.0
0.226,73.0,75.0
0.228,453.0,8735.0
0.233,93.0,114.0
0.236,242.0,1495.0
0.237,2359.4,101356.8
0.247,98.0,102.0
0.248,2593.6666666666665,130708.0
0.258,1272.0,7621.0
0.259,560.0,8586.0
0.26,1865.1666666666667,79243.83333333333
0.262,82.0,84.0
0.272,3291.25,222960.5
0.28,561.0,3406.0
0.283,2013.6666666666667,63896.666666666664
0.291,75.0,97.0
0.295,1752.6666666666667,24391.0
0.296,98.0,100.0
0.297,1123.0,65423.0
0.304,90.0,96.0
0.314,76.0,96.0
0.317,1084.0,15482.0
0.318,1232.25,38021.75
0.328,110.0,115.0
0.33,2592.5,81988.5
0.342,1054.0,23766.0
0.345,93.0,101.0
0.347,113.0,119.0
0.361,133.0,232.0
0.371,95.0,98.0
0.377,813.5,10949.0
0.388,1024.5,21812.0
