evolution rate,length lived,species population time,population
0.12,65,180,2
0.394414,87,158,1
0.217733,72,139,1
0.132717,340,12783,37
0.251515,186,579,3
0.329133,96,108,1
0.093457,187,1732,9
0.151975,1297,83667,64
0.367913,100,247,2
0.132862,650,36542,56
0.082033,335,4861,14
0.283333,265,4387,16
0.394374,77,189,2
0.228928,110,134,1
0.076209,428,2244,5
0.176286,241,3525,14
0.135342,592,35007,59
0.266139,82,102,1
0.254952,94,113,1
0.146861,868,41870,48
0.255835,149,388,2
0.395158,101,501,4
0.095805,648,8630,13
0.191198,90,99,1
0.251049,77,148,1
0.104558,272,17176,63
0.078396,567,16079,28
0.217124,1033,47681,46
0.076788,1296,67777,52
0.385957,120,366,3
0.316687,158,540,3
0.296909,2484,166752,67
0.22682,415,15251,36
0.085859,118,623,5
0.318225,181,1691,9
0.096667,1189,50433,42
0.074643,646,77919,120
0.189946,1094,68893,62
0.163674,74,96,1
0.060633,647,16167,24
0.29843,383,10368,27
0.326623,144,513,3
0.271826,100,195,1
0.251948,1297,137904,106
0.159601,104,242,2
0.181492,276,1299,4
0.328531,89,143,1
0.070904,647,62703,96
0.068243,648,57941,89
0.304133,93,200,2
0.331749,92,97,1
0.38982,112,267,2
0.05,541,49133,90
0.39723,103,111,1
0.317861,143,712,4
0.083522,1367,47510,34
0.139719,1297,72573,55
0.155,964,32718,33
0.151112,144,560,3
0.060723,91,195,2
0.246649,1056,36936,34
0.099945,686,43246,63
0.100933,515,9924,19
0.1734,1027,40139,39
0.202432,138,337,2
0.300088,90,141,1
0.152628,645,14772,22
0.147834,1297,82896,63
0.380906,88,192,2
0.308608,94,196,2
0.393538,204,1909,9
0.353516,1652,94009,56
0.336657,3408,180607,52
0.311543,127,149,1
0.26212,152,993,6
0.114388,649,105812,163
0.33422,165,249,1
0.363453,79,95,1
0.302468,96,101,1
0.111725,269,825,3
0.143333,966,26960,27
0.232859,161,534,3
0.108818,298,451,1
0.398111,93,113,1
0.295,65,683,10
