evolution rate,length lived,species population time,population
0.376667,72,197,2
0.319915,892,14233,15
0.128152,69,99,1
0.085,4001,194955,48
0.321305,99,104,1
0.225,834,21556,25
0.283333,1935,44789,23
0.234958,262,616,2
0.131667,73,906,12
0.318333,2278,90939,39
0.201667,4001,272862,68
0.155,4001,276331,69
0.096667,4001,260210,65
0.338993,201,869,4
0.131667,4001,283262,70
0.271628,172,204,1
0.178333,4001,287186,71
0.1934,87,92,1
0.341667,4001,272987,68
0.05,1250,73937,59
0.142259,93,193,2
0.061667,4001,249927,62
0.160658,106,115,1
0.206861,102,242,2
0.26,1890,84577,44
0.085,3106,157155,50
0.357158,62,82,1
0.108333,890,6156,6
0.096667,3281,190261,57
0.388333,379,3118,8
0.142807,75,106,1
0.096667,476,2557,5
0.260507,106,124,1
0.236667,570,6707,11
0.15812,102,108,1
0.306667,312,3828,12
0.05,1755,78462,44
0.398655,186,411,2
0.318333,210,1532,7
0.145122,93,99,1
0.216189,95,158,1
0.155,2957,185901,62
0.131667,4001,266994,66
0.073192,103,110,1
0.33,66,506,7
0.155,4001,275810,68
0.058585,99,201,2
0.143333,4001,277078,69
0.32051,254,848,3
0.200068,135,491,3
0.306667,370,2596,7
0.176057,90,97,1
0.388333,640,43158,67
0.390832,90,99,1
0.108333,2816,183888,65
0.155,4001,260913,65
0.270204,126,353,2
0.073333,4001,259554,64
0.330484,98,104,1
0.365,2105,72510,34
0.225,4001,282916,70
0.137792,254,3790,14
0.213333,4001,278095,69
0.236667,1245,25882,20
0.178333,4001,238533,59
0.33,1324,59190,44
0.143333,4001,282819,70
0.201667,4001,250660,62
0.096667,4001,208350,52
0.051772,236,349,1
0.296966,254,2487,9
0.376667,101,776,7
0.392666,240,1690,7
0.155,4001,264244,66
0.143333,4001,278391,69
0.12,4001,276481,69
0.155,4001,272443,68
0.099996,254,476,1
0.213333,4001,278128,69
0.248333,4001,273115,68
0.398644,97,100,1
0.386086,52,82,1
0.341667,68,646,9
0.096667,4001,280386,70
0.295,2916,188012,64
0.306667,4001,246650,61
0.166667,4001,282492,70
0.155,4001,276489,69
0.19,4001,239739,59
0.376667,1033,15997,15
0.295704,91,108,1
0.201667,4001,239465,59
0.358961,96,107,1
0.108333,3716,223981,60
0.202882,307,483,1
0.269263,153,222,1
0.101837,72,88,1
0.377332,254,1293,5
0.065591,109,318,2
0.143333,4001,226301,56
0.396402,142,280,1
0.143333,591,11408,19
0.12,4001,277463,69
0.236667,4001,261355,65
0.201667,3809,209440,54
0.283333,1732,61363,35
0.293172,566,14175,25
0.353333,234,2346,10
0.201667,4001,267848,66
0.108333,1241,62991,50
0.26,4001,259390,64
0.353333,2725,94643,34
0.283333,4001,266972,66
0.283333,1144,23534,20
0.39266,91,101,1
0.096667,4001,284687,71
0.12,4001,328321,82
0.213333,4001,305392,76
0.306667,2401,71534,29
0.26,4001,286943,71
0.288685,151,210,1
0.26,4001,283882,70
0.101239,116,145,1
0.306667,4001,246643,61
0.178333,1197,43504,36
0.236667,4001,228093,57
0.318333,1263,48614,38
0.376307,505,3652,7
0.283333,4001,259615,64
0.204323,101,163,1
0.085,468,22751,48
0.19,4001,270503,67
0.236667,4001,249725,62
0.094876,208,1745,8
0.146593,98,206,2
0.120315,74,85,1
0.12,4001,262426,65
0.26,4001,282632,70
0.079455,117,187,1
0.168274,43,53,1
0.26,368,3251,8
0.213333,1771,36708,20
0.155,4001,258811,64
0.143333,4001,289546,72
0.341261,227,1043,4
0.213333,4001,303034,75
0.278156,163,253,1
0.33,336,5779,17
0.299012,87,93,1
0.178333,4001,282980,70
0.29863,75,99,1
0.098543,920,20613,22
0.283333,587,15050,25
0.166667,4001,288595,72
0.096667,1234,61002,49
0.225,4001,292698,73
0.061667,2624,134626,51
0.248333,4001,257279,64
0.340237,507,4889,9
0.248333,4001,268728,67
0.085,4001,269362,67
0.155,1368,30434,22
0.273393,150,493,3
0.213333,296,8255,27
0.144431,874,18439,21
0.085,4001,288627,72
0.108333,4001,274941,68
0.12,1631,96910,59
0.121959,82,111,1
0.376667,474,3059,6
0.201667,4001,282468,70
0.236667,3294,199030,60
0.213333,325,4808,14
0.37453,100,179,1
0.108333,4001,282596,70
0.133517,78,97,1
0.353333,4001,257021,64
0.221634,117,209,1
0.33,621,5562,8
0.073333,4001,274964,68
0.379275,178,555,3
0.360676,155,212,1
0.306667,4001,294022,73
0.225,4001,279169,69
0.201667,1307,40348,30
0.355401,569,20938,36
0.19,4001,291896,72
0.315126,369,2617,7
0.271667,59,466,7
0.387017,127,199,1
0.108333,4001,259029,64
0.096667,4001,286023,71
0.213333,4001,253390,63
0.318333,1129,16371,14
0.304112,201,1098,5
0.213333,112,1324,11
0.286272,112,142,1
0.17787,116,117,1
0.085,3191,195856,61
0.318333,278,5497,19
0.306342,254,737,2
0.306667,4001,270533,67
0.085,2320,131445,56
0.321204,97,200,2
0.073333,504,36038,71
0.229818,129,184,1
0.166667,4001,253046,63
0.102489,50,71,1
0.26,4001,271010,67
0.085,3212,180548,56
0.318333,213,656,3
