evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,142.5,344.5
0.057,2783.0,154760.0
0.059,9216.0,511488.0
0.061,1042.0,34593.0
0.067,186.0,313.0
0.068,79.0,102.0
0.07,2225.0,92258.0
0.073,192.0,276.0
0.077,1308.5,87218.5
0.078,370.0,5040.0
0.079,3678.5,191758.0
0.08,147.0,590.0
0.082,65.0,708.0
0.083,93.0,102.0
0.084,144.33333333333334,490.0
0.088,207.0,2539.0
0.091,40.0,66.0
0.093,100.0,101.0
0.095,74.0,77.0
0.097,77.0,89.0
0.098,131.0,162.0
0.102,84.0,92.0
0.103,2658.0,95107.0
0.105,87.0,109.0
0.106,150.0,341.0
0.107,101.0,163.0
0.109,2117.0,156713.0
0.111,7310.0,524697.0
0.114,121.5,164.5
0.115,227.0,472.0
0.117,144.75,986.75
0.119,328.0,1078.0
0.123,94.0,95.0
0.124,645.5,13757.0
0.126,4302.0,333539.0
0.127,568.5,8385.5
0.128,676.0,11309.0
0.129,695.0,30659.0
0.13,104.0,113.0
0.131,698.0,17585.0
0.133,102.0,109.0
0.136,111.5,138.0
0.137,440.0,10109.5
0.14,286.6666666666667,2629.0
0.141,132.0,161.0
0.143,218.0,4919.5
0.144,667.0,19105.0
0.146,95.0,96.0
0.153,265.5,3675.5
0.154,6881.0,521248.0
0.157,94.0,109.0
0.161,243.0,1251.0
0.162,1667.0,47120.0
0.163,7015.0,398852.0
0.165,90.0,152.0
0.17,3336.0,243094.0
0.171,3926.5,192625.0
0.174,145.0,916.0
0.175,3871.0,189843.0
0.177,199.0,1365.0
0.178,150.0,621.0
0.18,82.0,134.0
0.181,370.0,1365.5
0.183,1477.5,44940.0
0.186,15000.0,773012.0
0.187,155.0,369.0
0.189,74.0,110.0
0.19,36.0,44.0
0.193,40.0,45.0
0.195,375.0,14035.0
0.203,2645.0,147163.0
0.204,674.0,16245.0
0.205,823.0,43829.0
0.206,106.0,159.0
0.208,248.0,1131.0
0.21,82.0,137.0
0.211,4813.0,295865.0
0.216,4353.0,279939.0
0.217,62.0,81.0
0.219,2575.0,119922.0
0.22,227.5,542.0
0.221,97.0,99.0
0.224,174.66666666666666,295.3333333333333
0.229,278.0,3328.0
0.23,274.0,2981.5
0.231,4152.0,340107.0
0.232,137.0,197.0
0.236,15000.0,831015.0
0.237,2057.0,71281.0
0.238,80.0,100.0
0.239,197.0,845.0
0.245,15000.0,798462.0
0.25,2893.5,159599.5
0.252,411.0,2721.0
0.255,1274.6,79180.2
0.257,85.0,97.0
0.261,5898.0,307502.0
0.265,7613.0,199149.5
0.267,48.0,66.0
0.268,130.0,201.0
0.269,4450.0,225927.0
0.271,100.0,150.0
0.272,5681.0,497535.0
0.273,15000.0,972929.0
0.28,444.5,13190.5
0.283,139.0,217.0
0.289,3382.0,119844.5
0.29,321.0,1319.0
0.291,2839.0,162263.0
0.293,341.0,5845.0
0.294,71.0,94.0
0.295,86.0,90.0
0.299,2046.0,89134.0
0.3,797.0,15014.0
0.304,15000.0,718184.0
0.312,5525.0,268352.0
0.313,667.0,12316.0
0.318,42.0,55.0
0.319,158.0,222.0
0.321,709.0,22227.0
0.324,91.0,102.0
0.325,1774.0,115751.0
0.33,83.0,96.0
0.332,137.0,151.0
0.334,165.0,255.0
0.335,125.0,160.0
0.338,399.0,740.0
0.343,4919.0,190077.0
0.344,9255.0,552249.0
0.348,3235.0,178425.0
0.349,440.0,1890.0
0.351,3688.0,160636.0
0.353,256.0,1125.0
0.355,4115.0,273377.0
0.356,47.0,49.0
0.359,89.0,100.0
0.36,80.0,96.0
0.362,238.0,1108.0
0.363,99.0,107.0
0.364,2116.0,106340.0
0.366,107.0,140.0
0.371,3926.0,286665.0
0.373,2453.0,110800.0
0.375,71.0,100.0
0.377,792.0,27593.0
0.379,178.0,301.0
0.38,70.0,174.0
0.384,271.75,7606.25
0.388,59.0,65.0
0.389,185.0,216.0
0.391,88.0,90.0
0.393,15000.0,608684.0
0.395,924.0,7014.0
0.397,485.0,3471.0
0.398,90.0,93.0
