evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1157.5,60070.0
0.062,2320.0,143845.0
0.074,91.0,93.0
0.085,972.0,41641.0
0.094,424.0,7743.0
0.097,804.0,46886.0
0.12,2927.3333333333335,216913.33333333334
0.13,99.0,101.0
0.131,169.0,581.0
0.132,2560.0,174021.33333333334
0.138,92.0,110.0
0.143,3901.75,269042.0
0.149,101.0,135.0
0.167,2804.6666666666665,173370.33333333334
0.17,97.0,116.0
0.178,4001.0,288133.0
0.181,91.0,98.0
0.19,4001.0,243877.0
0.194,209.0,380.0
0.2,318.0,3101.0
0.202,1653.0,55301.0
0.204,93.0,104.0
0.208,173.0,681.0
0.213,96.0,97.0
0.225,3053.5,197713.75
0.237,2367.5,120995.5
0.257,55.0,56.0
0.26,1300.0,58759.0
0.272,3658.0,191221.0
0.277,130.0,266.0
0.283,2745.5,191883.0
0.294,730.0,16860.0
0.295,1782.3333333333333,106766.66666666667
0.307,1852.5,68493.5
0.319,109.0,492.0
0.33,565.0,8896.0
0.335,75.0,87.0
0.342,1306.0,46520.0
0.351,285.0,3980.0
0.377,91.0,115.0
