evolution rate,geometric mean length lived,geometric mean species population time
0.05,749.4945256689641,42883.74336895743
0.052,625.0000000000001,73215.00000000003
0.054,430.99999999999994,29146.000000000004
0.056,277.99999999999994,3919.0
0.058,121.0,150.0
0.063,295.5672512305786,2766.6889958938273
0.064,375.0,5084.0
0.065,801.0,19447.999999999993
0.066,347.16278602407834,3809.203853825626
0.068,154.0,192.0
0.071,549.0,26035.999999999996
0.072,624.0,47438.00000000001
0.073,373.0,30012.00000000001
0.074,82.0,95.0
0.075,347.0,15585.999999999998
0.077,370.5131576611012,9404.801114324531
0.08,1528.9999999999998,93574.99999999997
0.082,515.0,16280.000000000007
0.085,719.522249935427,67992.78487546675
0.086,361.00000000000006,24176.99999999999
0.087,343.0,12912.000000000004
0.088,608.0,14911.999999999995
0.089,480.0,14602.000000000002
0.092,624.0,60435.00000000002
0.093,65.0,96.0
0.094,944.9999999999999,26429.000000000007
0.097,652.0,17833.00000000001
0.101,712.306113970672,15416.186623156835
0.102,86.0,97.0
0.103,158.0,206.99999999999997
0.106,121.4907403878995,1333.4826583049364
0.107,267.7312084909042,814.0012285003015
0.108,624.0,63000.000000000015
0.11,300.00000000000006,1788.0000000000002
0.111,286.0,1147.0
0.114,195.90814173994912,1212.5654621503948
0.115,631.0,47613.00000000001
0.118,159.0,250.0
0.12,480.2047737397623,7942.944721970275
0.121,94.0,100.0
0.122,1041.0,52714.00000000001
0.125,102.0,104.0
0.128,224.00000000000003,445.0
0.131,101.0,188.0
0.132,240.7052139028152,2024.2825889682497
0.134,580.9999999999999,22463.000000000007
0.136,623.0,38422.99999999999
0.137,167.0,285.0
0.139,91.0,145.0
0.14,393.3853073006159,7520.709009129394
0.141,89.0,149.0
0.142,290.0,11768.000000000004
0.143,301.9602622862817,5503.478172937547
0.154,1490.1526767415473,78777.18791629969
0.155,142.0,469.00000000000006
0.158,129.0,283.0
0.159,136.0,269.0
0.16,624.0,26557.000000000004
0.165,443.00000000000006,7576.999999999998
0.167,1461.7531708900444,55254.72618619865
0.168,4001.0,336748.9999999998
0.169,1042.0000000000002,37484.99999999999
0.17,292.0,931.0
0.173,368.99999999999994,7206.0
0.175,655.0,30941.000000000004
0.176,193.0,3250.0
0.177,769.5115333768559,7170.252575746551
0.178,72.0,86.0
0.179,294.0,4102.0
0.18,1706.9999999999998,75214.00000000001
0.181,862.798048530231,26479.56045784641
0.183,4001.0,319076.99999999994
0.184,180.0,403.0
0.185,1032.0,57868.00000000001
0.186,214.0,1635.0000000000005
0.188,178.0,596.0
0.189,1247.0,81417.00000000001
0.191,204.99999999999997,4264.0
0.193,164.4992401198255,1138.6232915235842
0.196,141.0,326.0
0.197,624.0,34893.99999999999
0.2,986.0,28935.999999999996
0.201,57.99999999999999,97.0
0.202,592.2938459920043,17804.669331386078
0.204,76.0,265.0
0.205,4001.0,249725.0
0.206,189.0,655.9999999999999
0.207,4001.0,328904.99999999977
0.208,128.0,165.0
0.212,2435.9999999999995,168093.99999999997
0.213,238.0,2885.9999999999995
0.216,1382.0,82886.99999999997
0.217,1389.5020690880597,38374.08990451759
0.22,385.0,7079.999999999997
