evolution rate,length lived,species population time,population
0.33,60,146,2
0.088,263,1077,4
0.08,73,93,1
0.069,112,154,1
0.248,78,142,1
0.231,575,6880,11
0.209,78,190,2
0.196,92,107,1
0.143,226,798,3
0.114,89,339,3
0.107,158,510,3
0.087,220,579,2
0.051,439,2793,6
0.262,128,398,3
0.087,280,914,3
0.168,772,7139,9
0.087,315,727,2
0.306,227,1270,5
0.166,1113,11884,10
0.146,715,2323,3
0.305,594,5163,8
0.283,123,154,1
0.241,859,7885,9
0.191,277,1356,4
0.153,151,375,2
0.157,1392,14423,10
0.135,72,146,2
0.085,327,1132,3
0.241,119,333,2
0.169,199,418,2
0.165,195,541,2
0.148,113,277,2
0.1,182,201,1
0.07,166,293,1
0.13,108,140,1
0.079,133,192,1
0.105,2437,24256,9
0.194,149,552,3
0.197,138,194,1
0.189,82,134,1
0.172,116,189,1
0.138,1467,9933,6
0.177,199,303,1
0.149,207,366,1
0.088,88,159,1
0.19,84,234,2
0.187,61,99,1
0.14,243,1152,4
0.128,104,135,1
0.061,126,137,1
0.053,174,188,1
0.188,298,797,2
0.143,1099,8571,7
0.105,1544,16497,10
0.083,148,250,1
0.073,139,241,1
0.098,241,296,1
0.378,59,103,1
0.057,281,366,1
0.058,134,157,1
0.194,100,192,1
0.16,61,100,1
0.136,137,315,2
0.091,371,2722,7
0.103,432,1748,4
0.341,87,118,1
0.283,135,433,3
0.274,904,9113,10
0.253,526,2360,4
0.224,375,2723,7
0.229,64,171,2
0.201,234,1671,7
0.118,436,1892,4
0.142,204,360,1
0.26,100,309,3
0.285,152,206,1
0.275,50,58,1
0.276,137,564,4
0.071,63,201,3
0.371,93,252,2
0.159,769,4768,6
0.137,764,3905,5
0.233,344,1597,4
0.197,83,142,1
0.145,81,101,1
0.091,79,96,1
0.268,126,279,2
0.253,1384,10316,7
0.223,1544,9813,6
0.226,185,424,2
0.187,449,2560,5
0.136,352,1144,3
0.212,72,201,2
0.199,158,665,4
0.194,209,444,2
0.134,344,938,2
0.309,107,243,2
0.207,92,203,2
0.064,68,158,2
0.274,145,378,2
0.316,65,103,1
0.252,121,452,3
0.224,143,491,3
0.212,61,103,1
0.212,76,141,1
0.176,277,1739,6
0.125,185,397,2
0.355,439,2072,4
0.342,136,523,3
0.302,94,137,1
0.341,101,245,2
0.245,135,265,1
0.268,59,104,1
0.215,101,244,2
0.223,68,122,1
0.185,184,501,2
0.161,157,640,4
0.262,67,87,1
0.122,76,136,1
0.13,148,259,1
0.202,320,1213,3
0.214,311,1557,5
0.142,115,195,1
0.122,103,153,1
0.094,87,420,4
0.088,91,146,1
0.301,111,281,2
0.298,68,69,1
0.315,196,1072,5
0.262,131,300,2
0.257,133,294,2
0.247,1031,8866,8
0.209,773,5067,6
0.149,268,897,3
0.132,168,607,3
0.182,98,141,1
0.13,84,87,1
0.166,963,7752,8
0.159,209,676,3
0.052,72,132,1
0.24,91,143,1
0.108,727,5089,7
0.171,65,109,1
0.142,131,340,2
0.393,113,167,1
0.069,448,1685,3
0.356,142,524,3
0.341,378,3288,8
0.304,240,1059,4
0.271,85,316,3
0.213,348,2130,6
0.17,389,4406,11
0.088,216,301,1
0.305,95,203,2
0.077,895,3308,3
0.096,50,94,1
0.149,210,550,2
0.124,200,1412,7
0.063,316,1124,3
0.299,154,238,1
0.321,130,437,3
0.244,83,212,2
0.25,487,1788,3
0.243,102,322,3
0.186,177,624,3
0.146,106,162,1
0.224,80,187,2
0.114,68,92,1
0.227,149,850,5
0.158,116,234,2
0.155,174,409,2
0.135,427,3410,7
0.119,886,1920,2
0.358,91,109,1
0.4,205,1044,5
0.38,55,94,1
0.356,1035,10937,10
0.306,201,564,2
0.257,70,235,3
0.308,112,269,2
0.271,105,110,1
0.173,292,536,1
0.199,74,97,1
0.163,220,572,2
0.058,373,1200,3
0.052,79,93,1
0.227,88,140,1
0.198,100,168,1
0.143,67,101,1
0.156,83,126,1
0.183,549,2828,5
0.167,208,291,1
0.077,125,200,1
0.086,113,149,1
0.148,284,587,2
0.342,82,97,1
0.09,83,199,2
0.102,2226,24605,11
0.116,298,815,2
0.065,157,250,1
0.249,273,1567,5
0.227,69,97,1
0.232,300,1225,4
0.187,709,3261,4
0.148,389,3227,8
0.158,94,207,2
0.13,1046,6534,6
0.111,98,103,1
0.086,64,89,1
0.22,261,739,2
0.057,98,103,1
0.24,404,3056,7
0.228,525,4345,8
0.169,119,161,1
0.071,93,143,1
0.154,1109,20037,18
0.167,775,9170,11
0.142,575,4623,8
0.07,219,453,2
0.352,112,391,3
0.065,1039,11235,10
0.39,431,3512,8
0.352,239,634,2
0.348,356,2448,6
0.337,158,639,4
0.311,92,110,1
0.29,351,705,2
0.273,76,244,3
0.224,461,3957,8
0.205,457,2873,6
0.173,865,6608,7
0.127,75,201,2
0.262,60,113,1
0.138,941,9837,10
0.089,161,801,4
0.217,226,535,2
0.298,76,141,1
0.19,135,890,6
0.155,110,237,2
0.113,462,3425,7
0.299,181,1586,8
0.113,434,4705,10
0.059,144,243,1
0.08,302,1060,3
0.279,133,407,3
0.201,144,333,2
0.174,182,715,3
0.13,478,2904,6
0.204,210,682,3
0.179,109,158,1
0.15,107,202,1
0.177,501,3543,7
0.151,770,3593,4
0.199,145,374,2
0.086,409,1239,3
0.169,209,447,2
0.097,496,2170,4
0.134,144,503,3
0.1,178,336,1
0.081,58,193,3
0.203,209,649,3
0.224,1608,14935,9
0.141,112,366,3
0.141,603,6800,11
0.22,96,151,1
0.179,199,407,2
0.142,74,98,1
0.167,127,357,2
0.139,95,150,1
0.071,86,144,1
0.18,83,87,1
0.052,1310,24418,18
0.124,151,362,2
0.107,178,266,1
0.076,113,206,1
0.318,72,94,1
0.086,251,457,1
0.138,489,1885,3
0.08,114,266,2
0.062,160,311,1
0.095,398,2228,5
0.069,130,193,1
0.159,204,723,3
0.055,106,139,1
0.188,1122,13539,12
0.188,216,603,2
0.138,731,6908,9
0.095,160,498,3
0.248,51,84,1
0.082,62,149,2
0.149,836,8569,10
0.148,150,189,1
0.139,215,1605,7
0.153,110,279,2
0.126,468,3064,6
0.197,90,116,1
0.121,146,246,1
0.391,78,107,1
0.233,78,226,2
0.256,559,3797,6
0.228,464,2132,4
0.183,210,2273,10
0.118,314,1386,4
0.052,146,423,2
0.137,407,1477,3
0.191,197,490,2
0.13,51,89,1
0.139,60,150,2
0.054,197,246,1
0.368,261,1674,6
0.342,320,2315,7
0.341,167,738,4
0.329,192,1060,5
0.312,483,4050,8
0.29,111,216,1
0.221,102,214,2
0.246,178,946,5
0.162,111,189,1
0.168,364,1619,4
0.236,55,105,1
0.168,353,1505,4
0.139,113,162,1
0.19,288,1614,5
0.154,54,98,1
0.111,57,84,1
0.108,149,403,2
0.275,140,394,2
0.244,67,98,1
0.236,560,6526,11
0.234,145,338,2
0.174,61,85,1
0.157,299,990,3
0.065,38,46,1
0.084,147,239,1
0.272,77,100,1
0.228,275,1694,6
0.22,83,246,2
0.228,197,1674,8
0.134,117,153,1
0.196,76,134,1
