evolution rate,geometric mean length lived,geometric mean species population time
0.05,1021.6535616342751,43532.423961916014
0.051,446.03979985084396,6866.854486737288
0.053,985.2365198265845,80458.87105844826
0.054,801.5604244480965,27886.984996512383
0.055,383.36209555242783,14022.29334426195
0.056,698.2936345120154,34542.54104723622
0.058,903.8117739263839,59363.71544324328
0.059,1173.6766268724218,97400.4427519167
0.06,466.80188418874724,7291.0829313753
0.061,1085.9999999999998,127640.00000000006
0.062,679.2547824535254,56309.78338083526
0.063,1148.5799837821328,57582.018891745596
0.064,167.0,988.9999999999999
0.065,1219.317021943022,64609.46528953785
0.066,3259.0000000000005,187500.0
0.067,1009.774754528247,128358.06478671232
0.068,1206.2042672738203,104917.17706086262
0.069,1028.0929427894716,50731.56727498299
0.07,804.5222184626103,81298.35650245339
0.071,295.9251393351356,7307.603868245225
0.072,852.2939154356818,32188.1982447462
0.073,398.47298842376347,8765.348274521817
0.074,1086.9999999999998,110116.00000000001
0.075,767.9179643685904,45477.47288493503
0.076,748.3594707726883,44750.69511102144
0.077,480.3514281164925,14843.108562592199
0.078,796.7221054697303,29994.51446046975
0.079,1065.402751577655,117030.11632723399
0.081,1430.6694237314218,70411.66602204493
0.082,729.9981735114119,29359.275409599297
0.083,1068.0329600764335,66142.25830633412
0.084,861.4015051236174,82918.55202061305
0.085,801.0,70380.99999999996
0.086,692.7509646584534,12536.086769556663
0.087,878.3144424799623,62362.57045932282
0.088,1463.0,90571.00000000004
0.089,1112.127253740918,57192.78150174818
0.091,1224.4154469957743,68765.30929507533
0.092,1098.3967332200348,103547.60306855556
0.094,133.0,258.0
0.095,2283.155710852854,176884.20356266983
0.096,908.4932580927607,38922.54879886463
0.097,829.3791532070752,41825.717184135945
0.098,557.8502700738961,35422.112623228415
0.099,584.0219447405275,12436.857833620334
0.1,225.0,542.0
0.101,465.207452199433,5748.512974144863
0.102,152.0,1787.0
0.103,2297.024379496222,158347.47126493693
0.104,505.18313511042703,17296.62351443195
0.106,1086.9999999999998,189636.99999999997
0.108,1218.7828046396844,54515.13480651752
0.109,959.6668898531321,18797.66290038539
0.111,643.1658148553771,12895.389836314542
0.112,585.1006905983348,11577.638755747199
0.113,791.6998344934154,24368.666193350342
0.114,420.85627000200435,9933.238042048524
0.115,1007.1559765189784,38812.444866355945
0.116,423.5032467408012,6014.515774357898
0.117,551.6339365920121,30478.045869117
0.118,1086.4998849516735,105851.36764350289
0.12,510.82644694629005,9244.03363810874
0.121,2170.9999999999995,131073.99999999997
0.122,1396.6917464511625,82741.29805498372
0.123,923.0,70337.00000000003
0.124,307.14817271147814,3510.622309505824
0.125,560.291090160593,13301.995671664326
0.126,462.71423043397294,10696.827535914545
0.127,195.0,250.0
0.128,664.3754486661487,25318.50993859174
0.129,1320.1079053324786,100553.03129214469
0.13,255.3820667157347,4678.380275266216
0.131,723.4418232698209,11062.428488677373
0.132,1183.646061962781,127813.81361965538
0.133,260.0,1191.9999999999998
0.134,88.0,112.99999999999999
0.135,209.0,478.0
0.136,297.1487741551848,3032.276402483205
0.138,184.70768629191264,966.1540741724846
0.139,246.83192662214503,1800.8606275889306
0.14,208.78984239572338,1095.2448734060067
