evolution rate,length lived,species population time,population
0.295,54,187,3
0.075828,777,5289,6
0.370348,108,218,2
0.150296,720,24042,33
0.260022,56,85,1
0.189523,92,151,1
0.16947,145,307,2
0.087808,2173,243936,112
0.055871,1174,47321,40
0.394126,77,141,1
0.085,825,5342,6
0.25819,103,215,2
0.053668,73,93,1
0.061667,3950,320622,81
0.273513,121,333,2
0.201667,96,912,9
0.108879,976,13491,13
0.39232,94,220,2
0.24842,147,1499,10
0.085,635,7854,12
0.075436,456,7297,16
0.124039,341,28906,84
0.056754,417,874,2
0.247132,471,7884,16
0.26,61,555,9
0.359428,102,208,2
0.253533,91,101,1
0.209351,311,9949,31
0.202181,924,16429,17
0.175024,713,27848,39
0.37569,64,104,1
0.25061,118,612,5
0.184452,62,92,1
0.180415,1545,76735,49
0.293875,81,89,1
0.325488,124,235,1
0.053972,3521,176983,50
0.129043,121,236,1
0.365232,86,99,1
0.208938,196,1276,6
0.246463,304,1423,4
0.098058,164,217,1
0.099962,124,288,2
0.09138,54,95,1
0.286929,534,57778,108
0.311032,1004,41295,41
0.297796,124,322,2
0.255784,88,97,1
0.321445,95,406,4
0.082757,686,3092,4
0.05,733,28726,39
0.073333,1820,203997,112
0.250978,160,612,3
0.13405,56,109,1
0.072413,1509,14980,9
0.19,186,2575,13
0.05,1358,53167,39
0.183708,89,162,1
0.109511,507,27946,55
0.115724,72,318,4
0.368677,73,95,1
0.300662,93,97,1
0.352555,72,157,2
0.293863,80,138,1
0.295,94,892,9
0.322189,93,152,1
0.085,2521,184561,73
0.230364,81,104,1
0.073333,694,62758,90
0.214786,100,183,1
0.085,2868,127624,44
0.108333,4001,283147,70
0.218735,60,107,1
0.100413,1121,51245,45
0.321421,67,95,1
0.280728,291,1533,5
0.231621,604,39322,65
0.078857,121,467,3
0.063572,213,1004,4
0.11474,2174,184298,84
0.34248,99,345,3
0.084876,1037,23295,22
0.12,1170,39052,33
0.37893,120,259,2
0.311056,163,397,2
0.071069,1930,215364,111
0.306344,68,108,1
0.19,207,2049,9
0.092318,764,19959,26
0.059756,1543,56300,36
0.145705,1296,261402,201
0.387018,175,803,4
0.24454,59,101,1
0.188124,388,3495,9
0.22436,69,102,1
0.235593,69,102,1
0.311646,58,98,1
0.108054,167,679,4
