evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2815.5,167710.5
0.073,2600.0,181921.0
0.082,188.0,400.0
0.085,4001.0,282554.0
0.097,4001.0,253255.0
0.1,98.0,103.0
0.105,72.0,86.0
0.108,4001.0,275866.0
0.149,320.0,839.0
0.155,1391.0,88198.0
0.167,2688.0,189225.33333333334
0.19,4001.0,274025.0
0.213,109.0,110.0
0.215,100.0,109.0
0.226,109.0,150.0
0.237,2086.5,78561.5
0.248,4001.0,305374.0
0.259,131.0,161.0
0.26,3955.6666666666665,263102.3333333333
0.261,386.0,4331.0
0.272,4001.0,296964.0
0.283,2504.0,143617.0
0.295,1730.25,94385.0
0.306,93.0,137.0
0.307,4001.0,263489.0
0.318,751.0,12248.0
0.353,1790.0,69405.0
0.369,98.0,173.0
