evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2815.5,167710.5
0.071,202.0,343.0
0.073,1956.5,132940.33333333334
0.082,188.0,400.0
0.085,2718.0,175181.66666666666
0.097,2656.6666666666665,169526.0
0.1,98.0,103.0
0.105,72.0,86.0
0.108,3024.75,189449.75
0.111,86.0,98.0
0.12,4001.0,280666.6666666667
0.126,136.0,148.0
0.132,3989.25,272495.5
0.142,327.0,6206.0
0.143,4001.0,222072.0
0.149,320.0,839.0
0.155,3348.5,224845.25
0.16,96.0,97.0
0.161,185.0,213.0
0.167,3344.5,243341.66666666666
0.174,89.0,100.0
0.178,4001.0,249236.0
0.19,3093.8,196018.0
0.194,138.0,303.0
0.202,1052.0,23103.0
0.21,101.0,107.0
0.213,1736.0,93361.66666666667
0.215,100.0,109.0
0.225,1412.0,46019.0
0.226,109.0,150.0
0.237,2643.714285714286,145453.57142857142
0.239,100.0,146.0
0.247,289.0,684.0
0.248,3127.4,182773.0
0.253,87.0,97.0
0.259,131.0,161.0
0.26,2683.2,172862.6
0.261,386.0,4331.0
0.262,101.0,103.0
0.265,157.0,200.0
0.268,99.0,140.0
0.272,2374.8,143318.4
0.283,2326.0,143927.75
0.284,106.0,111.0
0.295,1585.0,80135.4
0.296,86.0,151.0
0.302,356.0,5892.0
0.306,93.0,137.0
0.307,2523.0,144645.0
0.318,1791.5,48304.5
0.33,48.0,53.0
0.342,1115.0,21626.0
0.353,1326.3333333333333,52197.666666666664
0.356,315.0,1608.0
0.362,100.0,104.0
0.365,1518.0,38398.0
0.369,98.0,173.0
0.377,391.5,5630.5
