evolution rate,length lived,species population time,population
0.271667,53,101,1
0.05,1787,161795,90
0.174944,112,480,4
0.222909,334,25423,76
0.398966,86,132,1
0.135162,583,56410,96
0.10893,446,11783,26
0.343569,87,150,1
0.226771,374,49339,131
0.106796,999,43225,43
0.126031,1251,59949,47
0.379765,227,638,2
0.281701,75,99,1
0.337285,77,85,1
0.057321,334,2563,7
0.140803,74,98,1
0.072434,115,399,3
0.09785,3346,220838,66
0.103385,600,4725,7
0.208368,534,17092,32
0.337042,102,104,1
0.246834,610,4648,7
0.203811,116,201,1
0.203238,1703,71517,41
0.200838,96,100,1
0.196817,916,18554,20
0.270708,220,2217,10
0.091591,1787,148418,83
0.099561,108,552,5
0.318371,102,151,1
0.204948,56,262,4
0.114852,1096,52670,48
0.274941,97,117,1
0.273155,4001,277567,69
0.173551,72,91,1
0.307825,1064,168642,158
0.360735,73,109,1
0.106776,320,2057,6
0.245889,216,1356,6
0.155575,119,201,1
0.354688,129,321,2
0.33518,149,366,2
0.129844,1533,76349,49
0.333941,82,92,1
0.365424,61,111,1
0.069829,33,45,1
0.220459,114,135,1
0.078784,106,200,1
0.130269,154,302,1
0.317989,141,1240,8
0.093078,3572,328274,91
0.175151,88,110,1
0.21824,72,92,1
0.353333,89,1034,11
0.317497,814,109449,134
0.163998,72,108,1
0.100245,1785,167088,93
0.084918,1785,138192,77
0.0931,842,2623,3
0.197991,625,25746,41
0.369398,55,100,1
0.111398,762,15240,20
0.314486,62,103,1
0.268893,85,133,1
0.192647,3302,270865,82
0.167477,953,145969,153
0.175464,224,1752,7
0.110142,1385,91632,66
0.064759,3187,197678,62
0.118841,3571,279120,78
0.260755,139,172,1
0.192499,4001,216826,54
0.073333,1040,56855,54
0.177078,117,196,1
0.256587,355,3386,9
0.208968,192,1879,9
0.074274,995,49353,49
0.300608,73,106,1
0.22864,128,218,1
0.226992,163,12373,75
0.138889,1199,102932,85
0.07942,167,435,2
0.209668,82,104,1
0.256064,74,151,2
0.210705,78,110,1
0.077243,1871,316438,169
0.150417,93,132,1
0.301149,60,83,1
0.059918,624,25391,40
0.05,1086,112848,103
0.160532,79,97,1
0.228737,313,4493,14
0.298639,104,139,1
0.332122,93,245,2
0.091315,1783,273269,153
0.243053,256,1442,5
0.194245,95,485,5
0.054358,957,39088,40
0.085,1356,119097,87
0.16685,1937,90327,46
0.302133,405,54998,135
0.251585,117,520,4
0.346276,59,104,1
0.28804,155,1085,7
0.303302,187,777,4
0.292775,95,101,1
0.351514,68,94,1
0.359326,72,105,1
0.192886,438,48489,110
0.218542,2099,119412,56
0.26,89,1177,13
0.199125,720,34504,47
0.075807,311,19045,61
0.05783,170,481,2
0.200035,58,107,1
0.151993,771,35816,46
0.256241,69,91,1
0.294371,343,8548,24
0.154914,96,147,1
0.056242,690,3884,5
0.204305,89,106,1
0.357819,107,115,1
0.117659,837,8784,10
0.381385,110,113,1
0.085,121,1507,12
0.20046,178,329,1
0.108614,133,144,1
0.054484,730,24031,32
0.26685,204,1305,6
0.069174,1785,176682,98
0.096658,155,297,1
0.232952,492,12880,26
0.084554,3568,147469,41
