evolution rate,length lived,species population time,population
0.33,62,194,3
0.105685,315,487,1
0.155,4001,288371,72
0.144713,631,28188,44
0.184376,96,101,1
0.201667,4001,306451,76
0.394519,91,103,1
0.073466,315,12840,40
0.365,4001,213854,53
0.332709,224,851,3
0.28868,183,366,2
0.073333,66,717,10
0.19,2475,62582,25
0.093467,124,138,1
0.365,1484,31004,20
0.283333,2688,151564,56
0.178333,4001,319252,79
0.248333,1395,54546,39
0.143333,4001,293576,73
0.399938,103,116,1
0.333357,171,397,2
0.066607,315,8272,26
0.234757,73,92,1
0.115869,241,587,2
0.236667,4001,283694,70
0.172527,87,192,2
0.236667,4001,286601,71
0.215144,90,179,1
0.057659,152,158,1
0.271667,56,438,7
0.168221,77,92,1
0.201667,2998,176495,58
0.178333,4001,263946,65
0.295,1641,48078,29
0.201667,4001,248542,62
0.054368,315,16491,52
0.350908,611,19469,31
0.092028,172,215,1
0.236667,782,14155,18
0.163762,179,490,2
0.085,213,6625,31
0.058991,89,93,1
0.389104,99,155,1
0.178333,4001,287413,71
0.201667,4001,291979,72
0.078349,315,20283,64
0.265229,1049,36723,35
0.290826,145,260,1
0.07818,208,244,1
0.350992,127,422,3
0.19,253,5467,21
0.340281,149,174,1
0.166667,4001,222262,55
0.179531,96,110,1
0.290063,82,99,1
0.178631,292,1334,4
0.271667,395,4225,10
0.152128,123,146,1
0.09279,317,1809,5
0.225,4001,253057,63
0.143333,1278,156819,122
0.100747,90,152,1
0.221707,768,31349,40
0.238651,4001,270964,67
0.067104,125,161,1
0.183968,103,291,2
0.19,4001,251738,62
0.272631,276,519,1
0.31236,103,171,1
0.074859,521,6303,12
0.201667,168,2135,12
0.19,1470,87052,59
0.133345,135,216,1
0.396206,230,919,3
0.339842,737,23322,31
0.127418,77,89,1
0.085,155,3491,22
0.185303,191,719,3
0.317277,92,102,1
0.19,4001,275085,68
