evolution rate,length lived,species population time,population
0.314941,101,343,3
0.39278,1241,21369,17
0.098944,152,2577,16
0.23825,1300,21441,16
0.31787,201,2551,12
0.225753,2055,66338,32
0.198472,1391,23693,17
0.198015,303,2576,8
0.241076,1598,60215,37
0.222244,1036,12301,11
0.10554,3500,191838,54
0.164136,2012,34646,17
0.258699,1243,17787,14
0.35429,157,2793,17
0.069115,1174,68911,58
0.12339,75,887,11
0.253766,1777,25359,14
0.146797,1338,26248,19
0.204998,452,1705,3
0.085144,3500,86897,24
0.174671,1211,32541,26
0.342171,113,901,7
0.248293,1154,19028,16
0.273861,63,539,8
0.072078,196,202,1
0.213506,577,10050,17
0.103887,3500,228939,65
0.207652,1006,12312,12
0.149935,3500,75285,21
0.080123,1808,121871,67
0.288077,810,9767,12
0.190038,3500,112415,32
0.324401,93,156,1
0.372714,199,3317,16
0.063022,1754,72290,41
0.262364,218,294,1
0.081726,3500,158633,45
0.229786,1259,19406,15
0.374647,407,6117,15
0.092469,3500,143529,41
0.083379,237,609,2
0.14085,562,22527,40
0.129949,1679,71491,42
0.16767,774,38333,49
0.066313,3500,240981,68
0.232959,1494,57480,38
0.346044,414,5510,13
0.376124,90,106,1
0.167931,621,10524,16
0.101309,3500,213025,60
0.146336,1379,79953,57
0.098188,565,9263,16
0.167867,3500,95573,27
0.145808,1500,99935,66
0.143084,418,2978,7
0.163797,3500,129718,37
0.051692,1841,135097,73
0.245915,1094,38161,34
0.15943,3500,96062,27
0.249342,1301,15621,12
0.336684,305,4897,16
0.163919,1508,17269,11
0.15574,475,3714,7
0.09093,3500,185621,53
0.159922,1269,21226,16
0.33387,182,1164,6
0.22633,1234,20965,16
0.249565,305,6429,21
0.267057,1567,61382,39
0.256756,732,22398,30
0.171248,3500,311154,88
0.207004,1139,10958,9
0.159895,63,534,8
0.211535,1069,38278,35
0.178896,3500,119135,34
0.175775,3500,71212,20
0.154451,1007,12567,12
0.155178,3500,221933,63
0.274998,1174,14114,12
0.057209,74,860,11
0.368059,74,95,1
0.123505,142,2956,20
0.39481,93,97,1
0.151861,3500,119724,34
0.116046,91,108,1
0.254717,642,8989,14
0.177245,3500,213168,60
0.155884,3500,267728,76
0.237575,1638,46132,28
0.171292,578,6019,10
0.135553,3500,173062,49
0.086542,1181,53419,45
0.372003,93,878,9
0.074707,3500,131334,37
0.256365,1097,14250,12
0.154266,3500,92763,26
0.155111,1539,46436,30
0.178309,659,9269,14
0.123982,3500,222983,63
0.228476,1249,31130,24
0.219656,156,1236,7
0.211404,1610,71691,44
0.31831,511,10803,21
0.21886,1537,25603,16
0.215362,1053,13511,12
0.093158,3500,111828,31
0.165646,386,880,2
0.381528,292,1854,6
0.102158,3500,95024,27
0.386776,72,86,1
0.304206,666,8593,12
0.183856,3500,55073,15
0.188475,1211,11226,9
0.366765,113,653,5
0.09505,768,32176,41
0.237638,538,4777,8
0.060032,1883,110486,58
0.242242,1377,31088,22
0.343816,300,2505,8
0.193333,1307,45453,34
0.10153,209,6045,28
0.146956,1867,48603,26
0.183499,1684,47444,28
0.287561,674,14612,21
0.052183,2028,180329,88
0.223078,981,28972,29
0.279627,179,201,1
0.170097,928,24817,26
0.173709,3500,95205,27
0.24601,1534,35626,23
0.294901,474,7142,15
0.060566,3500,260291,74
0.209284,114,150,1
0.30817,101,680,6
0.190512,3500,240420,68
0.238552,1051,15612,14
0.09854,3500,200896,57
0.211081,1909,31824,16
0.240275,1149,36378,31
0.109543,68,724,10
0.05006,1242,91934,74
0.190752,171,2191,12
0.080782,1243,71218,57
0.081926,145,4386,30
0.264453,1612,21776,13
0.222979,583,6262,10
0.090436,79,93,1
0.217895,1713,40197,23
0.273526,775,15236,19
0.12131,3500,261600,74
0.210664,1358,42258,31
0.102615,848,36933,43
0.105184,3500,198154,56
0.135063,201,349,1
0.175983,3500,244858,69
0.267314,1296,42145,32
0.33788,201,1937,9
0.066238,3500,274103,78
0.274232,1286,36930,28
0.338669,209,3155,15
0.125089,1461,18774,12
0.371995,417,6408,15
0.103332,204,396,1
0.238765,870,5928,6
0.175189,3500,198026,56
0.268198,142,224,1
0.190774,1121,14254,12
0.29788,59,344,5
0.132748,3500,214403,61
0.221078,1034,32532,31
0.158152,3500,218548,62
0.212769,1063,18439,17
0.067221,3500,206925,59
0.274656,1180,39282,33
0.249539,84,1043,12
0.342317,127,194,1
0.101627,3500,126816,36
0.348624,1204,43105,35
0.39146,107,1275,11
0.138072,3500,285161,81
0.142143,81,122,1
0.388741,141,2217,15
0.199242,132,168,1
0.07452,555,22064,39
0.080142,3500,130539,37
0.062464,1184,100975,85
0.350708,87,1194,13
0.064972,134,273,2
0.191478,124,152,1
0.1066,3500,173235,49
0.166889,1909,46739,24
0.171364,1150,21299,18
0.222642,68,745,10
0.052176,331,893,2
0.159218,415,6739,16
0.193706,3500,165011,47
0.182042,1596,24550,15
0.171679,648,6904,10
0.070735,3500,135264,38
0.220917,1416,47785,33
0.292278,365,4117,11
0.197298,3500,158034,45
0.160835,1967,19631,9
0.280139,893,42352,47
0.163962,3500,102741,29
0.146849,3500,128554,36
0.083975,1379,94557,68
0.379539,351,6235,17
0.216612,160,168,1
0.174125,787,23686,30
0.0506,3500,174053,49
0.238383,1034,26496,25
0.159486,3500,224591,64
0.274511,1741,26828,15
0.235896,688,9006,13
0.162026,3500,217161,62
0.187033,1386,27590,19
0.202566,1593,57820,36
0.177025,1031,31602,30
0.181482,3500,136250,38
0.151763,95,113,1
0.10557,3500,155880,44
0.147537,1334,19628,14
0.305802,339,11636,34
0.312143,1655,25442,15
0.068643,636,21045,33
0.246092,197,390,1
0.218747,973,24881,25
0.142195,3500,106486,30
0.171303,1504,34674,23
0.280252,594,5335,8
0.133638,3500,108844,31
0.156486,1149,11426,9
0.138881,59,519,8
0.141392,1771,87106,49
0.156047,772,25911,33
0.1699,3500,137804,39
0.217886,1001,11754,11
0.151797,2021,56345,27
0.143602,964,19226,19
0.112376,3500,239225,68
0.246582,1059,23071,21
0.222597,3500,231638,66
0.076246,1121,56279,50
0.369017,63,445,7
0.074606,1182,71382,60
0.229448,94,689,7
0.108216,78,175,2
0.168635,238,2114,8
0.209518,1474,65353,44
0.086868,482,4326,8
0.220748,1681,26313,15
0.124628,901,9897,10
0.193354,88,104,1
0.086839,64,86,1
0.191202,319,5393,16
0.10356,3500,312652,89
0.053446,1070,21615,20
0.219405,3500,46985,13
0.234635,1581,86036,54
0.178068,616,5719,9
0.079362,1635,36760,22
0.151711,3500,254088,72
0.211566,1030,18347,17
0.239635,3500,148507,42
0.241247,1237,39084,31
0.304863,137,1730,12
0.078815,3500,145962,41
0.222491,3500,116958,33
0.284098,143,251,1
0.197211,3500,124003,35
0.168037,280,625,2
0.378554,216,1663,7
0.062103,3500,182243,52
0.234913,1560,38446,24
0.220582,3500,64775,18
0.193257,120,354,2
0.131795,3500,137224,39
0.150274,3500,215397,61
0.082866,1985,136747,68
0.216537,1207,10167,8
0.097356,108,663,6
0.149447,1325,17874,13
0.338566,233,3306,14
0.214578,3500,226657,64
0.094184,1257,45468,36
0.153502,173,3225,18
0.176052,1266,25946,20
0.310091,257,1122,4
0.071973,3500,213963,61
0.061111,1357,128335,94
0.164086,262,5504,21
0.204356,1566,16968,10
0.070069,529,5206,9
0.135822,3500,227224,64
0.237438,3500,199998,57
0.077398,1541,87609,56
0.317974,351,480,1
0.154974,3500,235141,67
0.24862,1068,33737,31
0.224263,3500,100299,28
0.108506,3500,295400,84
0.174262,325,1844,5
0.126903,3500,215992,61
0.181003,1771,20125,11
0.120167,674,33434,49
0.264564,3500,40922,11
0.065052,1120,83491,74
0.302492,67,735,10
0.135076,1239,23284,18
0.311235,139,3057,21
0.163499,1387,23473,16
0.372441,350,3643,10
0.052841,280,489,1
0.253239,945,7687,8
0.195228,3500,212781,60
0.232514,1147,27223,23
