evolution rate,geometric mean length lived,geometric mean species population time
0.05,1841.1543565002964,90863.77480167485
0.055,313.0,1006.0000000000002
0.061,548.0,14446.000000000004
0.062,2746.836557953646,136503.31895238184
0.069,94.0,111.00000000000001
0.073,3947.0468215557225,260219.3427076024
0.084,87.0,92.0
0.085,2615.1189626426244,129333.66867774425
0.09,386.99999999999994,5153.0
0.095,351.99999999999994,520.0
0.096,354.0,3577.0000000000005
0.097,4001.0,283380.8087122712
0.101,94.0,143.0
0.108,3592.5623413116723,253389.77394391413
0.113,222.00000000000003,312.00000000000006
0.12,3309.7786022542296,212082.8039841681
0.126,136.0,286.0
0.131,371.00000000000006,2522.0000000000005
0.132,4001.0,278915.5219082941
0.143,3003.1595512481786,178915.10614874147
0.155,3142.8020040389356,134801.4591266715
0.156,157.0,204.99999999999997
0.161,94.0,139.0
0.167,4001.0,275953.46698966384
0.178,2688.073622906621,93502.14432399305
0.19,1477.5986714595356,45542.34391085152
0.197,393.0,867.0
0.202,3129.544676653061,162603.13059552992
0.21,112.99999999999999,180.0
0.213,2123.6781282816064,73364.01983423767
0.221,162.0,174.0
0.225,2426.225951951553,80055.06183865959
0.226,188.0,600.0
0.237,2243.7661334395725,82804.8904195125
0.247,91.0,105.0
0.248,692.906920155947,11408.7966061281
0.254,100.9554357129917,151.98684153570662
0.26,1050.7528338250856,34765.43893800128
0.262,488.0,6080.0
0.272,2418.620582503145,64581.3173574703
0.28,103.0,104.0
0.283,1379.7454634514163,25744.07183103508
0.284,92.0,155.0
0.294,83.0,91.0
0.295,1424.2877882742885,34470.15323541857
0.307,1890.9113187371045,59092.58495234555
0.313,74.0,151.0
0.317,179.0,216.0
0.318,1494.0000000000002,28363.999999999993
0.322,124.0,142.0
0.324,70.0,98.0
0.33,1687.184637198905,60485.87580584414
0.34,70.0,85.0
0.342,1837.0,31648.000000000015
0.352,89.0,95.0
0.353,672.528554777634,7400.405880282034
0.365,2197.0,124942.00000000003
0.367,184.0,210.0
0.372,67.0,96.0
0.374,99.0,199.0
0.381,90.0,92.0
0.388,1375.0000000000002,42762.99999999999
