evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3363.2,273810.8
0.062,3253.9285714285716,211340.2857142857
0.073,4001.0,280492.5
0.076,93.0,144.0
0.077,74.0,94.0
0.085,2716.8333333333335,206950.33333333334
0.094,80.0,90.0
0.097,3951.0,290134.3333333333
0.108,4001.0,290186.25
0.12,2320.5,136993.0
0.121,825.0,32676.0
0.126,88.0,408.0
0.13,89.0,137.0
0.132,2437.2,158919.2
0.134,349.0,1991.0
0.138,455.0,804.0
0.143,1884.2,81232.2
0.15,97.0,98.0
0.155,3679.25,240698.125
0.167,3131.3333333333335,212483.0
0.178,2739.25,197756.0
0.18,98.0,105.0
0.19,2699.75,124971.25
0.192,414.0,6582.0
0.193,88.0,94.0
0.202,2767.0,150687.6
0.213,4001.0,282886.5
0.218,78.0,101.0
0.225,2245.5714285714284,111540.14285714286
0.23,136.0,153.0
0.237,1752.6,45345.0
0.248,1828.6666666666667,26652.333333333332
0.255,84.0,91.0
0.26,2442.25,88739.5
0.265,99.0,101.0
0.268,260.0,678.0
0.272,1318.5,62145.0
0.278,121.0,158.0
0.283,718.5,30376.5
0.295,1816.3333333333333,66709.33333333333
0.304,91.0,106.0
0.307,946.25,13349.75
0.326,95.0,198.0
0.327,91.0,99.0
0.33,417.0,8111.0
0.342,908.0,6221.0
0.353,756.0,13830.0
0.364,500.5,1766.5
0.365,1271.5,24255.0
0.378,130.0,302.0
