evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,301027.0
0.062,2838.8888888888887,180950.11111111112
0.073,4001.0,271152.0
0.076,93.0,144.0
0.085,3022.25,223249.25
0.097,4001.0,325347.0
0.108,4001.0,273161.0
0.132,4001.0,264298.5
0.134,349.0,1991.0
0.138,455.0,804.0
0.143,2155.3333333333335,119944.66666666667
0.15,97.0,98.0
0.155,3357.5,207033.75
0.167,3703.6666666666665,250738.33333333334
0.18,98.0,105.0
0.19,2066.5,56850.0
0.202,2110.0,105839.66666666667
0.213,4001.0,282886.5
0.225,2651.6666666666665,142959.0
0.237,1275.3333333333333,19215.333333333332
0.248,2088.0,32572.0
0.26,1044.0,16355.0
0.272,232.0,8399.0
0.278,121.0,158.0
0.283,111.0,1113.0
0.295,1816.3333333333333,66709.33333333333
0.307,909.0,13405.0
0.326,95.0,198.0
0.327,91.0,99.0
0.342,908.0,6221.0
0.364,500.5,1766.5
