evolution rate,length lived,species population time,population
0.348667,72,251,3
0.053617,118,208,1
0.18821,2610,258879,99
0.153995,133,518,3
0.379405,134,1332,9
0.212712,139,149,1
0.170359,867,19193,22
0.187217,5225,427088,81
0.078072,1706,114031,66
0.381723,7248,579557,79
0.162432,758,23694,31
0.073694,134,309,2
0.09035,111,143,1
0.345759,15000,984253,65
0.336504,99,108,1
0.21029,749,13866,18
0.185618,1351,29805,22
0.257857,1719,51729,30
0.193291,641,7486,11
0.221899,54,71,1
0.375699,1841,56253,30
0.360471,91,102,1
0.138806,51,96,1
0.060688,578,6906,11
0.107367,56,76,1
0.120828,96,104,1
0.151017,5706,281447,49
0.122857,77,190,2
0.373985,249,3287,13
0.076376,214,338,1
0.151933,824,17059,20
0.201765,1847,48294,26
0.361833,283,716,2
0.241534,275,2002,7
0.262123,96,97,1
0.065554,40,64,1
0.187886,199,265,1
0.118283,249,8862,35
0.381507,127,251,1
0.364328,183,257,1
0.209525,61,86,1
0.196183,249,380,1
0.219194,557,7063,12
0.335196,7535,355469,47
0.0679,92,97,1
0.383775,178,331,1
0.091654,174,439,2
0.249236,5385,254012,47
0.143347,126,480,3
0.219784,15000,479318,31
0.218052,249,1799,7
0.290456,3308,90175,27
0.357308,1229,23205,18
0.207452,98,101,1
0.158065,94,100,1
0.39672,99,163,1
0.181603,4802,157140,32
0.274739,2170,56881,26
0.394795,98,103,1
0.214849,122,804,6
0.17903,93,94,1
0.104286,2748,96561,35
0.310331,6160,175692,28
0.208668,2470,72068,29
0.140373,188,328,1
0.328333,249,466,1
0.307553,176,381,2
0.205324,62,69,1
0.056926,192,1042,5
0.129927,1667,26711,16
0.248672,1385,28512,20
0.119068,89,151,1
0.321447,74,83,1
0.276513,106,134,1
0.299825,72,93,1
0.149935,5634,133125,23
0.364501,15000,247828,16
0.371092,154,230,1
0.156557,249,1138,4
0.293152,105,151,1
0.232343,128,293,2
0.395303,240,453,1
0.090262,52,72,1
0.307832,4499,228793,50
0.060227,4646,235486,50
0.343016,165,196,1
0.101928,249,313,1
0.327275,611,6996,11
0.187784,149,196,1
0.116505,125,150,1
0.172263,50,57,1
0.360077,208,433,2
0.184717,1223,42398,34
0.168773,1887,104987,55
0.38951,215,493,2
0.157311,139,848,6
0.155951,208,2053,9
0.058718,136,922,6
0.290959,107,109,1
0.282521,15000,486064,32
0.058554,114,117,1
0.082622,82,85,1
0.239077,3881,107702,27
0.073257,2448,68092,27
0.167166,2083,64654,31
0.324544,1249,35332,28
0.152231,1501,48546,32
0.236779,94,207,2
0.33218,89,247,2
0.314712,7123,212133,29
0.383376,652,3825,5
0.318101,2558,73030,28
0.342585,107,149,1
0.384189,3172,85334,26
0.330763,138,980,7
0.285468,393,4082,10
0.336792,92,104,1
0.169611,2690,86764,32
0.298601,4143,120412,29
0.358996,95,105,1
0.150682,51,71,1
0.164615,3209,95137,29
0.281685,1965,34583,17
0.339414,57,105,1
0.25542,2807,93581,33
0.281456,183,200,1
0.262588,1755,27378,15
0.058361,707,11031,15
0.190808,89,96,1
0.173257,4330,143116,33
0.05036,1174,26735,22
0.197694,91,226,2
0.292947,68,87,1
0.176988,138,141,1
0.140488,87,94,1
0.065607,2602,82408,31
0.389869,1242,27330,22
0.238426,156,323,2
0.347745,368,2362,6
0.368663,86,91,1
0.383769,423,4206,9
0.293694,1809,45251,25
0.072781,317,3857,12
0.383296,313,2418,7
0.184315,1273,32427,25
0.278184,200,373,1
0.268494,103,159,1
0.207759,87,98,1
0.146443,70,89,1
0.330137,91,92,1
0.377396,6540,191223,29
0.361405,7345,212777,28
0.35986,429,2705,6
0.335917,2508,55114,21
0.388481,111,217,1
0.255027,89,100,1
0.356205,124,150,1
0.134571,95,99,1
0.118097,4904,185226,37
0.137658,213,463,2
0.115799,92,328,3
0.115649,149,401,2
0.142723,3014,78960,26
0.178424,3249,71402,21
0.23969,1141,19696,17
0.331273,1249,33619,26
0.282462,64,147,2
0.132647,105,107,1
0.269915,88,105,1
0.312775,560,4306,7
0.389033,854,12296,14
0.353266,100,145,1
0.117638,1808,26545,14
0.148575,90,102,1
0.329205,365,1420,3
0.077943,208,1138,5
0.381819,3781,104797,27
0.12853,124,370,2
0.376145,1355,35855,26
0.275974,3355,75825,22
0.27557,112,154,1
0.083906,144,242,1
0.142615,1164,23881,20
0.327017,96,252,2
0.257965,5601,155195,27
0.276328,1792,45944,25
0.105324,90,144,1
0.345502,73,81,1
0.242188,194,1244,6
0.236482,66,101,1
0.074803,42,46,1
0.358052,95,121,1
0.10885,2498,77143,30
0.358474,3704,110661,29
0.256363,2382,57887,24
0.211718,1539,39584,25
0.133888,77,138,1
0.388343,351,9035,25
0.12569,206,508,2
0.380274,199,214,1
0.379341,176,925,5
0.372164,15000,294974,19
0.181785,1370,39412,28
0.206278,2587,223510,86
0.188294,1440,102079,70
0.208212,1351,81668,60
0.33337,179,2242,12
0.210297,1156,62431,54
0.158305,63,89,1
0.257542,179,413,2
0.116598,96,150,1
0.38895,15000,930082,62
0.34394,1499,30949,20
0.138463,231,431,1
0.291198,7379,551057,74
0.352312,146,153,1
0.147114,4406,339900,77
0.358585,97,104,1
0.201791,159,195,1
0.119494,64,232,3
0.380512,164,254,1
0.193788,15000,893574,59
0.133211,1011,49911,49
0.117167,106,111,1
0.339316,3369,99824,29
0.19705,92,139,1
0.247488,84,92,1
0.201439,92,94,1
0.150262,249,759,3
0.13082,199,259,1
0.177706,1069,31616,29
0.052877,264,1242,4
0.154131,249,1564,6
0.20197,481,6107,12
0.351537,252,786,3
0.051373,232,769,3
0.120336,98,99,1
0.083394,9146,297720,32
0.289015,138,891,6
0.151067,15000,330846,22
0.246534,4243,154571,36
0.203095,70,172,2
0.324241,2646,147644,55
0.382935,158,313,1
0.069254,9749,590385,60
0.342601,95,235,2
0.320918,1990,50746,25
0.364834,148,211,1
0.076615,64,503,7
0.118456,196,448,2
0.065033,48,72,1
0.208407,687,6740,9
0.301887,109,116,1
0.167306,144,155,1
0.157374,161,250,1
0.190853,115,134,1
0.26085,95,97,1
0.170911,303,4512,14
0.118589,40,55,1
0.262279,2816,97511,34
0.360518,2440,105405,43
0.076752,111,224,2
0.275962,4667,139747,29
0.373298,90,154,1
0.285775,2731,123419,45
