evolution rate,geometric mean length lived,geometric mean species population time
0.05,1841.2407924550673,112398.45804477223
0.051,89.0,93.0
0.062,1184.3813531826083,37836.048081425855
0.066,225.0,1035.9999999999998
0.071,96.0,155.0
0.073,2813.671738939926,135194.3841896784
0.077,425.0,1982.0
0.079,94.0,112.99999999999999
0.085,4001.0,281748.2649282067
0.094,265.0,9583.000000000004
0.097,2788.9004609946733,180016.93476086453
0.103,93.0,99.0
0.108,3532.7002308828833,250889.94197202145
0.112,279.0,1208.9999999999998
0.12,4001.0,281213.89816019876
0.132,1708.1088615717415,65951.00082069579
0.143,4001.0,260409.39986160293
0.146,79.0,139.0
0.147,95.0,105.0
0.155,2747.8149365273475,129137.06650107636
0.157,320.0,552.0
0.16,393.0,902.0
0.167,4001.0,267881.3683191505
0.17,373.56659379553736,2881.158100486677
0.173,101.0,107.0
0.178,2200.0338878444177,101926.97923915405
0.179,106.0,858.0
0.19,2442.7356996942476,103744.4716475368
0.202,1224.191358932594,33597.60100294001
0.213,2799.991862283395,167401.596581513
0.217,95.0,99.0
0.219,157.0,225.0
0.224,188.0,274.0
0.225,3298.068359626125,160968.80354940984
0.237,2748.1908667330463,117592.1116744797
0.248,2022.967478554684,58105.31274735306
0.252,833.0,33367.00000000002
0.256,93.0,170.0
0.26,1259.0961183486104,22889.28284173958
0.262,94.0,100.0
0.267,165.0,229.99999999999997
0.272,2737.8270091363925,146448.00050910132
0.275,107.0,108.0
0.277,18.000000000000004,27.0
0.28,204.99999999999997,300.00000000000006
0.283,1172.9999999999998,7571.999999999997
0.284,87.0,96.0
0.286,127.0,239.0
0.295,813.8653916328556,14384.331723390327
0.298,97.0,132.0
0.3,69.0,81.0
0.301,55.00000000000001,84.0
0.304,97.0,168.0
0.306,170.0,216.0
0.307,994.9946534535384,18320.907700750893
0.31,227.0,465.00000000000006
0.318,1531.1862445463464,37113.678419336
0.33,1016.3660757817528,12802.457264134875
0.336,95.0,152.0
0.339,97.0,100.0
0.342,1846.0,37094.000000000015
0.346,112.00000000000001,147.0
0.353,585.9016868853612,4780.419914208189
0.354,79.0,102.0
0.365,61.0,399.0
0.371,107.0,204.0
0.377,4001.0,292754.0000000001
0.388,194.0,4725.0
0.396,107.0,162.0
0.399,110.00000000000001,370.00000000000006
