evolution rate,length lived,species population time,population
0.061667,86,217,2
0.325171,76,85,1
0.103736,161,329,2
0.19,4001,257354,64
0.073333,1122,27642,24
0.303912,300,1199,3
0.307537,225,490,2
0.341667,438,4872,11
0.178185,348,655,1
0.339245,113,117,1
0.376667,66,596,9
0.258618,75,88,1
0.359215,2029,151860,74
0.145521,171,889,5
0.174925,4001,293829,73
0.195647,441,2605,5
0.07199,433,24540,56
0.384538,81,83,1
0.252856,4001,342481,85
0.160994,713,31919,44
0.117073,235,4030,17
0.19,4001,282829,70
0.074773,409,20602,50
0.269987,693,2906,4
0.178333,4001,228058,57
0.2577,170,654,3
0.179932,127,303,2
0.079414,393,19997,50
0.073333,467,18261,39
0.234344,449,4177,9
0.235803,173,305,1
0.26,370,4981,13
0.175424,89,101,1
0.313906,85,97,1
0.155,4001,314712,78
0.327729,97,103,1
0.072376,87,105,1
0.19,4001,280465,70
0.131667,1147,223720,195
0.331088,92,159,1
0.29349,91,152,1
0.312737,76,80,1
0.28547,78,94,1
0.238937,4001,273728,68
0.319431,337,2371,7
0.29854,155,299,1
0.139005,101,110,1
0.141274,160,878,5
0.250386,208,908,4
0.269358,4001,243756,60
0.143333,2595,192143,74
0.248333,4001,259559,64
0.384444,100,101,1
0.225,4001,296574,74
0.214856,89,93,1
0.05,416,44653,107
0.054969,352,1781,5
0.061667,355,17368,48
0.23316,60,86,1
0.24118,4001,294663,73
0.097953,393,34933,88
0.355071,141,206,1
0.271755,85,96,1
0.096667,665,41491,62
0.376667,1864,82375,44
0.291496,98,99,1
0.155,4001,258545,64
0.225,2161,47558,22
0.151668,139,261,1
0.201667,523,5819,11
0.346624,129,146,1
0.396147,206,1213,5
0.166667,4001,351815,87
0.089421,304,1766,5
0.200917,164,390,2
0.304151,890,10441,11
0.19,1603,40045,24
0.213302,307,5737,18
0.283333,64,461,7
0.075581,75,152,2
0.19,4001,284378,71
0.271667,3738,138016,36
0.131667,1420,88767,62
0.14047,1181,69102,58
0.295122,102,157,1
