timestamp,interval_seconds
1772015510.859281,0.783924
1772015511.648360,0.789301
1772015512.548096,0.899679
1772015513.466247,0.918216
1772015514.352104,0.885867
1772015515.114241,0.762120
1772015515.953922,0.839665
1772015516.837455,0.883550
1772015518.000604,1.163126
1772015518.887932,0.887358
1772015519.808762,0.920811
1772015520.519646,0.710903
1772015521.538541,1.018892
1772015522.249687,0.711148
1772015523.168148,0.918447
1772015524.019860,0.851724
1772015525.030300,1.010443
1772015525.886416,0.856116
1772015526.736406,0.849975
1772015527.635144,0.898749
1772015528.737892,1.102751
1772015529.622053,0.884162
1772015530.387446,0.765394
1772015531.223569,0.836100
1772015532.399819,1.176258
1772015533.165870,0.766056
1772015534.189516,1.023650
1772015534.623915,0.434411
1772015535.210654,0.586739
1772015535.627119,0.416468
1772015536.131563,0.504443
1772015536.576254,0.444692
1772015537.294101,0.717846
1772015537.660730,0.366615
1772015538.193584,0.532870
1772015538.631638,0.438054
1772015539.343981,0.712344
1772015539.745798,0.401820
1772015540.373663,0.627863
1772015540.778164,0.404501
1772015541.570737,0.792572
1772015542.129933,0.559193
1772015542.536146,0.406215
1772015542.970453,0.434303
1772015543.649662,0.679212
1772015544.088290,0.438630
1772015544.546179,0.457887
1772015545.014558,0.468380
1772015545.639345,0.624774
1772015546.043329,0.403999
1772015546.486502,0.443173
1772015546.971599,0.485097
1772015547.615173,0.643573
1772015548.074739,0.459562
1772015548.462771,0.388035
1772015548.859862,0.397092
1772015549.996094,1.136222
1772015550.785420,0.789323
1772015551.588223,0.802806
1772015552.381803,0.793578
1772015553.830685,1.448882
1772015554.634703,0.804017
1772015555.436375,0.801668
1772015556.167518,0.731128
1772015557.286038,1.118542
1772015558.144109,0.858068
1772015558.905828,0.761715
1772015559.715806,0.809982
1772015560.793931,1.078125
1772015561.466661,0.672733
1772015562.327305,0.860641
1772015563.133901,0.806596
1772015564.210579,1.076680
1772015564.953621,0.743044
1772015565.671175,0.717553
1772015566.493393,0.822215
1772015567.542671,1.049276
1772015568.506178,0.963513
1772015569.327385,0.821198
1772015570.429831,1.102429
1772015571.501598,1.071791
1772015572.286231,0.784631
1772015573.110390,0.824162
1772015574.028576,0.918183
1772015575.123620,1.095048
1772015575.926524,0.802904
1772015576.832638,0.906108
1772015577.686079,0.853443
1772015578.703826,1.017745
1772015579.644918,0.941097
1772015580.525392,0.880470
1772015581.297534,0.772136
