evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2360.0,146520.25
0.062,2485.75,162592.25
0.066,44.0,49.0
0.07,138.0,202.0
0.071,130.0,186.0
0.073,2529.5,168440.75
0.077,110.0,142.0
0.078,159.0,215.0
0.081,372.0,2318.0
0.083,114.0,158.0
0.085,3141.5,197163.7
0.093,69.0,86.0
0.097,1378.7777777777778,79109.88888888889
0.099,90.0,235.0
0.102,87.0,113.0
0.108,3215.8,217980.0
0.113,77.0,89.0
0.114,98.0,161.0
0.12,3577.0,251170.22222222222
0.122,148.0,635.0
0.132,2656.25,176985.0
0.133,92.0,109.0
0.135,126.0,264.0
0.143,3357.375,231589.75
0.153,245.0,2155.0
0.155,3497.6666666666665,244900.33333333334
0.167,764.5,30319.0
0.174,81.0,109.0
0.178,2764.25,178330.25
0.18,135.0,154.0
0.183,89.5,110.0
0.19,3310.6666666666665,208417.66666666666
0.192,93.0,98.0
0.199,243.0,426.0
0.202,2708.5,152785.91666666666
0.203,286.0,1314.0
0.206,99.0,149.0
0.207,229.5,3678.5
0.209,103.0,150.0
0.213,2141.6,133334.0
0.224,920.0,6810.0
0.225,1573.142857142857,57627.42857142857
0.232,332.0,7688.0
0.236,83.0,249.0
0.237,2033.4,127387.0
0.239,94.0,153.0
0.242,244.0,1000.0
0.248,2678.0,150445.75
0.252,71.0,103.0
0.26,2193.0,125613.25
0.262,91.0,226.0
0.272,3241.090909090909,209638.9090909091
0.274,286.0,1440.0
0.275,78.0,132.0
0.28,88.0,89.0
0.283,1504.0,65317.666666666664
0.288,162.5,247.5
0.289,92.0,97.0
0.292,88.0,179.0
0.295,2486.0,143781.5
0.299,102.0,286.0
0.307,2572.5,143178.5
0.317,208.0,809.0
0.318,1792.2,84978.0
0.319,90.0,162.0
0.32,78.0,94.0
0.323,107.0,209.0
0.33,1832.0,63269.0
0.334,193.0,2641.0
0.339,98.0,103.0
0.34,264.0,2004.0
0.342,1032.0,10151.0
0.344,99.0,109.0
0.348,83.0,88.0
0.353,386.0,1526.0
0.354,97.0,103.0
0.356,116.0,253.0
0.362,100.0,106.0
0.365,361.6666666666667,3790.6666666666665
0.37,4001.0,274433.0
0.375,152.0,204.0
0.377,341.0,5243.0
0.388,1148.0,33017.0
