evolution rate,length lived,species population time,population
0.150282,92,136,1
0.348703,178,413,2
0.149162,15000,1014393,67
0.383418,15000,1080931,72
0.29899,1494,55086,36
0.216693,15000,593488,39
0.167114,15000,691548,46
0.087662,1088,26905,24
0.117136,15000,1369655,91
0.118761,1009,37626,37
0.168908,15000,615584,41
0.147531,15000,1207489,80
0.36426,1763,50660,28
0.328334,15000,397550,26
0.056651,15000,1290246,86
0.339709,1542,108432,70
0.177817,91,145,1
0.37218,15000,803142,53
0.233298,15000,1370386,91
0.29193,108,111,1
0.280583,15000,1140854,76
0.081712,1048,27444,26
0.384768,88,107,1
0.153575,15000,687319,45
0.347641,84,88,1
0.149005,81,86,1
0.184816,15000,1181398,78
0.175525,15000,1481589,98
0.162946,166,326,1
0.309481,99,107,1
0.247457,2001,57969,28
0.098034,15000,1603154,106
0.305608,1864,83678,44
0.148944,15000,1276090,85
0.133292,1001,8258,8
0.159616,15000,752817,50
0.199408,93,99,1
0.172222,15000,1151193,76
0.063677,1091,33976,31
0.055598,15000,972254,64
0.273272,15000,941625,62
0.102433,96,104,1
0.091541,15000,1151645,76
0.342378,87,96,1
0.293707,15000,1037310,69
0.205778,15000,1436642,95
0.323091,98,99,1
0.063081,134,2439,18
0.156487,15000,1383056,92
0.097115,161,215,1
0.226554,15000,722455,48
0.169642,6348,303485,47
0.194641,15000,445397,29
0.114473,1001,74670,74
0.202097,15000,824314,54
0.125007,73,102,1
0.242387,15000,1150125,76
0.395298,80,89,1
0.051295,102,109,1
0.185274,88,1594,18
0.242213,15000,521166,34
0.273054,15000,537868,35
0.072572,15000,1056980,70
0.276525,87,96,1
0.261898,15000,994563,66
0.079742,15000,1192472,79
0.127193,66,69,1
0.207491,100,102,1
0.31905,15000,761120,50
0.110826,15000,898071,59
0.053175,85,110,1
0.069914,15000,1439899,95
0.391957,141,157,1
0.065176,15000,1041839,69
0.346499,1674,98418,58
0.289007,15000,1211075,80
0.17688,1171,50076,42
0.103436,15000,1436605,95
0.275145,104,116,1
0.17506,15000,807427,53
0.165749,15000,1065223,71
0.106651,15000,1106106,73
0.081702,59,60,1
0.08408,15000,577029,38
0.327679,15000,417497,27
0.335479,1668,93681,56
0.161328,15000,1100628,73
0.098163,15000,1179660,78
0.315739,1349,92939,68
0.302847,15000,904371,60
0.262061,15000,791102,52
0.096999,76,80,1
0.198422,15000,877904,58
0.127916,98,100,1
0.123492,15000,790002,52
0.276091,1962,70123,35
0.179664,15000,641331,42
0.078452,1090,36941,33
0.195486,15000,1015316,67
0.137766,15000,569561,37
0.250783,91,99,1
0.188817,15000,1109809,73
0.191338,1096,43844,40
0.21012,15000,879344,58
0.072514,1052,32417,30
0.22313,15000,982345,65
0.244081,999,21641,21
0.123803,198,307,1
0.205973,15000,581300,38
0.211825,96,199,2
0.052922,15000,940943,62
0.091202,256,1167,4
0.172488,15000,964967,64
0.205912,999,18191,18
0.190069,9175,351106,38
0.347521,240,1492,6
0.154411,3499,229231,65
0.085904,15000,1454835,96
0.331363,120,168,1
0.140761,15000,1438893,95
0.05372,2554,89970,35
0.14629,15000,547953,36
0.225763,1139,20148,17
0.167285,2480,70063,28
0.152978,15000,784980,52
0.061624,15000,426053,28
0.197802,106,117,1
0.233029,3499,135098,38
0.220495,1008,4873,4
0.077414,240,1168,4
0.065457,15000,325082,21
0.266993,2090,46984,22
0.213089,15000,595607,39
0.050696,15000,1033152,68
0.072169,1289,42254,32
0.180059,15000,459520,30
0.304922,75,99,1
0.098199,15000,673122,44
0.310247,148,202,1
0.172783,15000,816609,54
0.186474,999,29498,29
0.166575,15000,1314743,87
0.059241,2046,85848,41
0.090259,15000,701672,46
0.142422,999,39305,39
0.078703,15000,1209820,80
0.151609,72,101,1
0.200707,15000,1173654,78
0.155095,999,39001,39
0.090835,15000,656350,43
0.12533,1112,19471,17
0.1636,15000,987728,65
0.054014,1164,87068,74
0.19764,104,155,1
0.205316,15000,873306,58
0.051595,1277,52989,41
0.230072,15000,847265,56
0.077837,400,1828,4
0.06022,15000,950717,63
0.148285,2044,38505,18
0.152605,9999,701237,70
