evolution rate,geometric mean length lived,geometric mean species population time
0.05,1872.1404861815258,106765.61848273067
0.058,101.0,114.99999999999999
0.06,88.0,138.0
0.062,713.0955180586776,25184.570490030317
0.066,114.99999999999999,287.0
0.067,118.0,209.0
0.073,285.81101913841735,6079.397837733774
0.076,82.83718971573094,91.10433579144299
0.079,285.0,401.0
0.085,2541.1576385192325,154838.92643454668
0.088,283.0,956.0
0.094,219.0,318.0
0.097,1336.9881574289147,58364.1307649389
0.098,237.0,321.0
0.102,285.0,3369.0000000000005
0.108,1776.5766103681149,113836.40416585386
0.11,308.0,815.0
0.111,132.0,170.0
0.113,108.0,319.0
0.116,193.0,765.0
0.12,2750.0416936200054,135269.7274883988
0.128,81.0,82.0
0.132,2315.951768866572,110781.9314925745
0.135,216.8524844220144,1844.0390451397711
0.143,1943.3181316677287,63937.47462209435
0.144,305.99999999999994,536.0000000000001
0.148,172.0,294.0
0.153,142.98601330200097,177.2004514666935
0.155,1953.2820400515184,100896.89050547258
0.167,627.9059345972751,11213.937332372536
0.169,522.0,16698.999999999996
0.174,125.0,238.0
0.178,2069.1587773896395,77045.91753737516
0.18,120.83045973594572,232.94634575369497
0.19,3972.4206117588033,267333.5759386696
0.193,93.46657156438339,127.44018204632322
0.2,231.0,434.0
0.202,1374.1581311375592,46895.750887791815
0.204,65.0,83.0
0.209,240.0,692.0000000000001
0.213,4001.0,288934.65331481554
0.218,186.0,695.0000000000001
0.224,140.0,351.99999999999994
0.225,910.5656386438868,29741.021857798813
0.228,174.0,303.0
0.229,80.0,102.0
0.23,280.0,8462.000000000002
0.234,130.0,366.0
0.235,134.47676379211393,149.98666607402137
0.237,4001.0,283373.3411768101
0.242,79.5989949685296,96.43650760992955
0.248,904.7315477257854,18026.29274795647
0.26,1115.1220583169313,34650.25219682477
0.265,117.0,453.0
0.266,237.0,478.0
0.272,2065.7186514042482,80872.33026590623
0.274,88.0,100.0
0.276,95.0,103.0
0.277,85.0,90.0
0.278,104.0,168.0
0.282,204.0,699.9999999999999
0.283,1966.5206768696912,103162.64397169426
0.286,74.0,91.0
0.294,244.0,493.0
0.295,513.1567895672563,5009.987972369398
0.301,430.0,14359.000000000004
0.304,182.30469001098132,568.9569403742255
0.306,99.0,143.0
0.307,642.4973423917402,11065.473583444142
0.31,285.0,641.0
0.314,182.90434658585892,798.2468289946412
0.318,868.4952504187919,16315.814659403313
0.319,117.0,319.0
0.321,285.0,1522.0
0.323,104.0,113.99999999999999
0.325,130.0,229.0
0.33,4001.0,265229.71761097974
0.339,241.0,559.6784791288657
0.341,164.75436261295178,378.0952261005156
0.342,613.0719228247453,7460.347470796802
0.346,84.0,108.0
0.348,330.0,1460.9999999999995
0.354,82.0,99.0
0.356,174.0,368.99999999999994
0.362,188.0,465.00000000000006
0.363,285.0,2121.9999999999995
0.365,1403.9659423322028,34734.35909661424
0.377,1125.999555950179,41911.99422599694
0.386,87.0,98.0
0.388,80.0,135.0
0.398,462.0,3101.0000000000005
